system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2001_calDMSP_00000000000000000683,5006408,0.11588733918235695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000684,5007935,0.16291881952173523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000685,5108055,0.2003494265858648,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000686,5106802,0.0529476171891939,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000687,5107701,0.06449905923662476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000688,5107602,1.742799250863767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000689,5107750,0.08286060770817098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000068a,5107909,1.3114156739592948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000068b,5106174,0.025769940122786196,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000068c,5106307,0.025203532958743332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000068d,5106232,1.2132225380858668,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000068e,5106109,0.17021033849557674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000068f,5106190,0.037015109406192515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000690,5106265,0.012661102181218272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000691,5103254,0.02923928418430981,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000692,5103304,0.03381891428388031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000693,5106158,0.01756404198935885,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000694,5107883,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000695,5107248,0.1446384114282988,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000696,5106224,0.13407355341378865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000697,5106315,0.020447455878033455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000698,5106299,0.08172795328366093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000699,5106455,0.03413176692857178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000069a,5106653,0.11642539566719576,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000069b,5100201,0.12205649924259619,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000069c,5107743,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000069d,5100250,0.23811955745041694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000069e,5100359,0.04561950521365771,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000069f,5100409,0.27419159031530443,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006a0,5100300,0.14275517008205102,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006a1,5100508,0.1572237179934545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006a2,5103957,0.16121592548981414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006a3,5106208,0.048243473806977674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006a4,5100805,0.017415152800442847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006a5,5101001,0.017904659797974343,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006a6,5101209,0.06689400182157261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006a7,5101803,0.27986930399773363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006a8,5101852,0.009784308959809548,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006a9,5102678,0.20927162292230983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006aa,5101902,0.04955951469949631,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ab,5102603,0.05793147702010283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ac,5103205,0.3649126567356124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ad,5106828,0.05684441362852121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ae,5102637,0.15810911435558817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006af,5103437,0.25702974000872864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006b0,5102686,0.04472762505081106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006b1,5102694,0.011589894011500101,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006b2,5102793,0.06883694932425459,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006b3,5102850,0.0782958650949701,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006b4,5103056,0.20040154449314643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006b5,5103007,0.1791990504765693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006b6,5103106,0.03768151689825533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006b7,5103353,0.0623876311809876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006b8,5103361,0.05949298202172059,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006b9,5103379,0.0627534788838428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ba,5103403,5.4342512479380165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006bb,5103502,0.1690222183959661,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006bc,5103601,0.23517207837482096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006bd,5103809,0.15001961950811998,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006be,5104104,0.21234555427722188,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006bf,5106216,0.05003972781158436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006c0,5103908,0.016924393350275235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006c1,5104500,0.18384755787770263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006c2,5108808,0.07018200038107872,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006c3,5107156,0.052224447544894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006c4,5104807,0.9226452325349843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006c5,5106182,0.05859514409127356,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006c6,5104203,0.12480433322488171,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006c7,5104526,0.07847635312257355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006c8,5108857,0.06730229730993424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006c9,5104542,0.07904294622436811,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ca,5104559,0.06662491809261555,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006cb,5104906,0.17670406220890214,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006cc,5105002,0.34672928566715366,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006cd,5105176,0.11901262991174576,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ce,5105200,0.29849108274411607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006cf,5108956,0.02730783436525403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006d0,5107198,0.37474187196849656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006d1,5105101,0.07501691832498943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006d2,5105234,0.11956609489655878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006d3,5105259,0.3459555764006633,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006d4,5105309,0.02495448602192606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006d5,5105622,0.9037111334002005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006d6,5106703,0.08489222708942488,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006d7,5105580,0.11779772236569143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006d8,5106273,0.18460528309510588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006d9,5106000,0.08400220146783148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006da,5105606,0.13152728700431882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006db,5105903,0.27415938030922327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006dc,5106778,0.061334169722952324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006dd,5101407,0.044339551440802344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006de,5101605,0.005023439378155307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006df,5102702,0.061950381584525226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006e0,5103700,0.05207398126515978,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006e1,5103858,0.012266670263271476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006e2,5105150,0.058911837520063876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006e3,5106240,0.030847041334065864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006e4,5106505,0.06899700551854056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006e5,5100607,0.24700071513197921,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006e6,5107925,0.3127385951371858,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006e7,5101258,0.7313970162003848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006e8,5103452,0.48038034093937965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006e9,5101308,1.1302488052241795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ea,5101704,0.2499645557655958,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006eb,5100102,0.17426283055170252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ec,5102504,0.1293596824690546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ed,5104609,0.1356829148900484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ee,5107859,0.02065637451012597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ef,5108907,0.043535706313049004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006f0,5106257,0.14298300431295005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006f1,5106281,0.042439876841141706,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006f2,5106372,0.22404530538410503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006f3,5106422,0.08433770568320226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006f4,5106752,0.16239808195368213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006f5,5107206,0.3196968293881738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006f6,5106851,0.1755510927261945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006f7,5108352,0.029544691358024722,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006f8,5107008,0.11528447504642406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006f9,5107040,0.3752579475355349,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006fa,5107065,0.026563265462951978,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006fb,5107578,0.016907410616159885,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006fc,5107180,0.020898348539849784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006fd,5108402,10.200653364506934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006fe,5107768,0.014412399200770564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000006ff,5107792,0.03233205772511413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000700,5107776,0.027740145605298736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000701,5107263,0.04935722696259491,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000702,5107800,0.1313363886588887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000703,5107107,0.6120025928087687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000704,5107297,0.14404107510201333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000705,5107305,0.18651842527331733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000706,5107354,0.01975778560916888,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000707,5107404,0.5840725344505907,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000708,5107875,0.05454496713563107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000709,5107941,0.06638751059387533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000070a,5108006,0.07589691146505083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000070b,5108105,0.013090560631541128,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000070c,5107958,0.21807168063195886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000070d,5108501,0.6175857145252598,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000070e,5108204,0.15431062615840319,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000070f,5108303,0.05907357238866726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000710,5105507,0.025945183946207668,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000711,5108600,0.08724399989472821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000712,1505502,0.16604254283792524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000713,1507003,1.6352589973408302,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000714,1507102,0.769569357079308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000715,1506161,0.09778030070919859,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000716,1500305,0.07347176257569626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000717,1504406,0.7288570443689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000718,1500958,0.12333319736274306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000719,1505809,0.027965132373801247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000071a,1506302,0.5425827713231097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000071b,1506351,4.58807148154886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000071c,1506005,0.03007867215721792,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000071d,1506104,0.9174591727888703,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000071e,1506112,1.222886062558604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000071f,1506187,0.1250437322039946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000720,1501105,0.010167545195735211,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000721,1506401,0.1290627649629323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000722,1506500,3.6041164795127636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000723,1502608,0.8654958426801129,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000724,1506559,0.2863919010820941,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000725,1501782,0.37541223765013443,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000726,1501204,0.024815488508989795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000727,1505551,0.10651790441269973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000728,1505601,1.5406370789619008,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000729,1502509,0.0017466003087596264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000072a,1502806,0.04751954458059086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000072b,1503309,0.16507171435925028,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000072c,1506195,0.06093867465020841,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000072d,1506203,6.433869239013936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000072e,1503408,0.5589956299533365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000072f,1501253,0.020640036971906826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000730,1501303,6.319522759817232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000731,1505635,0.05799953462865591,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000732,1503507,0.18434912830945716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000733,1507474,0.6198281677733735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000734,1506708,0.0633730713798476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000735,1506807,0.26028428821510713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000736,1507508,0.0540936777352901,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000737,1501709,1.00090000614911,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000738,1507607,0.6762606331667105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000739,1502004,0.022128237574442867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000073a,1501501,13.556271361988594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000073b,1501956,0.06550243389447023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000073c,1504505,0.016920455290236606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000073d,1506583,0.02456721067790018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000073e,1504604,0.16307264368638538,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000073f,1506609,1.264469419181392,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000740,1506906,0.48631289187949206,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000741,1507706,0.06875972395888018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000742,1507755,0.15926038609301552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000743,1507953,0.2681484511396462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000744,1507961,1.0710402999062794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000745,1507904,0.1257639558133836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000746,1507979,0.1602126464353226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000747,1502103,0.2368504856430126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000748,1508001,0.3505864104116224,"{""type"":""MultiPoint"",""coordinates"":[]}"
