system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2005_calDMSP_0000000000000000044d,220903,5.60920050292138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000044e,220906,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000044f,220904,0.03883309615775561,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000450,220907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000451,220905,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000452,220908,0.8925118827036171,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000453,220910,10.778872593950505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000454,221002,0.07682795949792354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000455,221004,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000456,221005,0.49264539715859734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000457,221001,0.5409053812360001,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000458,221003,0.056417032522057924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000459,250106,0.034358602001631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000045a,250102,0.4571351326209052,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000045b,250103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000045c,250104,0.007459596686601146,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000045d,250101,0.1978727462754182,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000045e,250105,4.560915480644826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000045f,250107,1.3456487564032826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000460,250204,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000461,250201,0.012594073473289738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000462,250202,0.004162577464008422,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000463,250203,0.008161432331374157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000464,250305,0.03826387065311176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000465,250302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000466,250304,0.09086754042469095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000467,250301,0.12572589110939497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000468,250303,0.055974856959981625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000469,250401,0.007742020333520327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000046a,91460,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000046b,91669,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000046c,91405,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000046d,91407,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000046e,91263,0.003670999886140115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000046f,91798,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000470,91430,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000471,91536,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000472,91530,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000473,94886,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000474,94343,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000475,94884,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000476,94883,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000477,94887,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000478,94885,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000479,94663,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000047a,94888,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000047b,97777,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000047c,97889,0.0035785042100049515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000047d,97511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000047e,19100,0.5534990562174326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000047f,19693,0.033039899394077955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000480,19701,5.622884246361376E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000481,52001,5.361099833280063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000482,52287,1.1810119637402856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000483,52573,1.1286835802927662,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000484,52215,1.5715189402396363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000485,52356,1.8313439570334473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000486,52560,1.7664103298591978,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000487,19533,0.09960222450246398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000488,52378,2.146547715201802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000489,52258,0.6651681402176745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000048a,52110,2.4273477720575194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000048b,86001,1.0770476110031812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000048c,86755,0.7204926562153493,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000048d,86749,3.337481045401838,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000048e,86219,1.4972342809130372,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000048f,86760,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000490,86885,0.06688760473621035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000491,86571,0.002818093831792789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000492,86320,1.1822239766792175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000493,86569,0.32761679479597916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000494,86573,0.031753949615674085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000495,86568,0.5873710447285762,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000496,86865,0.7104588379995416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000497,86757,1.10487901745236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000498,50223,0.2620494566044347,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000499,50689,0.2982513763670361,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000049a,50270,0.95752427184466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000049b,50370,0.008189760329072713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000049c,50400,0.3429763839563392,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000049d,50251,0.6601468974798274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000049e,50313,6.637556507458137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000049f,50330,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004a0,50287,0.144892927875887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004a1,50577,0.1627024919357697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004a2,50325,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004a3,50683,0.02824447770798651,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004a4,50711,0.07590288402246195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004a5,50590,0.02743352149270546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004a6,50450,0.5693345929481342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004a7,50568,0.03057561742076415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004a8,50350,0.014404089066696232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004a9,41206,0.06016089709990911,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004aa,41001,7.313112011481041,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ab,41615,2.993814649671968,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ac,41020,0.5273498383568361,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ad,41298,3.2756778935093545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ae,41319,0.6314684278855787,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004af,41668,0.09222501654533422,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004b0,41551,3.489574832819425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004b1,41006,0.29143730705647447,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004b2,41530,0.0010734325445230543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004b3,18753,0.018828151169094875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004b4,18592,0.06319837624185456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004b5,18247,0.1917009263581199,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004b6,18001,1.4514695442556278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004b7,18256,0.32892839591512724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004b8,18410,0.25316472284104324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004b9,18094,0.10830866094517111,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ba,18479,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004bb,18610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004bc,18150,0.00312711853580901,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004bd,18860,0.08277029557609619,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004be,18460,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004bf,18029,0.24859739837709188,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004c0,18205,0.2267624385673663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004c1,18756,0.004278954257139981,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004c2,18785,0.06743988649529432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004c3,91001,0.17757065503547872,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004c4,91540,0.13021689749283785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004c5,94001,0.016945052388267882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004c6,95001,0.04870282833044921,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004c7,95025,0.012046372517691856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004c8,95015,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004c9,95200,0.0046266299188037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ca,97161,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004cb,97001,0.014749932251536691,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004cc,97666,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004cd,99001,0.062236902844598575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ce,99773,0.0028257282875649077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004cf,1200013,0.2945396555657172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004d0,1200138,0.18724733389853185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004d1,1200252,0.4220243447949788,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004d2,1200104,0.3122542128670114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004d3,1200179,0.18158366754670593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004d4,1200328,0.008754613337910914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004d5,1200054,0.07122519578740671,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004d6,1200336,0.07914997587171833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004d7,1200344,0.023235774411016017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004d8,1200203,0.3995125268242714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004d9,1200302,0.02145321251753571,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004da,1200351,0.021862284097578996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004db,1200385,0.20188013682360206,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004dc,1200807,0.15496107713140878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004dd,1200393,0.021894289947260052,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004de,1200427,0.14413828761897118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004df,1200401,1.6429905568671024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004e0,1200450,0.3749787146808356,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004e1,1200435,0.008569080656282755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004e2,1200500,0.029300321466494916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004e3,1200609,0.02580984942967868,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004e4,1200708,0.12832046496724428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004e5,1301704,0.033700850078688456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004e6,1300201,8.352663972815753E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004e7,1300805,0.015928421358819767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004e8,1300409,0.002699955615991941,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004e9,1301951,0.0038253831238302073,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ea,1302108,0.0017617006898092756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004eb,1302306,0.0041148230074665535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ec,1302405,0.010500989768913857,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ed,1304104,0.0031738339905932915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ee,1302900,0.021405013125399778,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ef,1303007,0.01285644478677501,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004f0,1303536,0.10393975192509672,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004f1,1301209,0.4937216387777406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004f2,1304302,0.0203314420569532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004f3,1303502,0.005441678750007882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004f4,1300904,0.0019824186673870745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004f5,1303809,0.0042224446078168365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004f6,1300029,0.030521067823060678,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004f7,1300060,0.021895643441610796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004f8,1300086,0.03802003943171381,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004f9,1300680,0.12324033785513172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004fa,1300102,0.056181674063404054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004fb,1301654,0.01662848014232726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004fc,1300144,0.011323497053414275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004fd,1301852,1.749768162370646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004fe,1300300,0.07786750051015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_000000000000000004ff,1300508,0.08002689206582607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000500,1300631,0.005931860587770126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000501,1300607,0.05720498784796499,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000502,1300706,0.03158246798471879,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000503,1303601,0.0036350044044601553,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000504,1300839,0.006815240975819144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000505,1301001,0.015780444264563973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000506,1302553,0.05961166586949698,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000507,1301100,0.06670406485074873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000508,1301159,0.7945263020887255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000509,1301308,0.036515616845713326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000050a,1301407,0.02864121914010397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000050b,1301506,0.02560047200628929,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000050c,1301803,0.01997033016200295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000050d,1301605,0.03481984217387612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000050e,1301902,0.39739223249263117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_0000000000000000050f,1304005,0.10752673655175846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000510,1302009,0.04948582393735873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000511,1302504,0.26789426726373045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000512,1302207,0.012215052263467514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000513,1304062,0.28524977687724634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000514,1302603,3.045339536388293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000515,1302702,0.01662083906796308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2005_calDMSP_00000000000000000516,1303403,0.4451978657180971,"{""type"":""MultiPoint"",""coordinates"":[]}"
