system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2013_calDMSP_00000000000000000251,090301,0.5356804575926727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000252,090411,0.6092352177505017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000253,090401,0.09582784726793937,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000254,090403,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000255,090405,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000256,090507,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000257,090503,0.03702569658713522,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000258,090510,0.6463104947013723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000259,090511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000025a,090501,1.18328780240516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000025b,090506,0.8063811368976469,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000025c,090502,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000025d,090509,6.438044702673859,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000025e,090508,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000025f,090505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000260,090504,0.05633384485916536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000261,090615,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000262,090614,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000263,090616,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000264,090607,1.740053419639983E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000265,090613,0.0324287302469626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000266,090608,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000267,090705,1.669736610547311,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000268,090714,0.5649568023733637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000269,090709,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000026a,090701,2.282303729021068,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000026b,090713,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000026c,090703,0.9916760325934252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000026d,090704,1.7724050729913017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000026e,090706,2.8454561944494823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000026f,090710,1.2136707988980715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000270,090715,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000271,090717,0.42617644281995587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000272,090716,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000273,090707,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000274,090719,0.968303413725553,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000275,090718,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000276,090721,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000277,090722,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000278,090723,0.19919291559242236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000279,090711,0.04296907911365742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000027a,090702,0.361942719436463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000027b,090720,2.887851885575538,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000027c,100103,0.10712295757275599,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000027d,100110,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000027e,100102,9.666743469370124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000027f,100101,12.77079515755955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000280,100106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000281,100105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000282,100108,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000283,100111,6.107531152261333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000284,100109,0.6638658317969806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000285,100104,0.11824940908954913,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000286,100112,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000287,100107,1.1415206800041457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000288,100113,1.1524014439123027,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000289,100201,1.2398909586551565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000028a,100203,0.021900342599418882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000028b,100202,0.13109026047011677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000028c,100205,0.35270117722947897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000028d,100204,1.0874058863791924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000028e,100208,1.939830195644149,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000028f,100206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000290,100207,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000291,100323,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000292,100316,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000293,100301,0.22248440158820187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000294,100307,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000295,100313,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000296,100311,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000297,100317,1.0193538632125396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000298,100322,0.015164279696714404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000299,100321,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000029a,100403,0.011136335400219109,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000029b,100404,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000029c,100401,0.03911670164624836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000029d,100402,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000029e,100502,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000029f,100508,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002a0,100506,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002a1,100505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002a2,100507,0.022013612599875054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002a3,100511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002a4,100510,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002a5,100501,0.28916602438503464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002a6,100504,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002a7,100509,0.040834668438122765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002a8,100503,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002a9,100604,0.2673086459085384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002aa,100603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ab,100602,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ac,100601,3.2139553882737393,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ad,100606,0.2116158800941409,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ae,100605,1.6601472938233868,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002af,100607,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002b0,100608,5.877957658779576,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002b1,100609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002b2,100610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002b3,100701,0.20125032302760734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002b4,100702,0.02958673058753544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002b5,100703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002b6,100704,2.8746565208201223E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002b7,100705,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002b8,100802,0.5580774650894654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002b9,100801,0.04838190748786339,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ba,100804,0.8072353947690054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002bb,100803,0.10648671337703015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002bc,100902,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002bd,100904,0.06595629442129348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002be,100901,0.03774015916501907,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002bf,100905,0.012143212960691157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002c0,100903,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002c1,101004,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002c2,101007,0.26979374894912833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002c3,101003,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002c4,101001,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002c5,101002,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002c6,101005,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002c7,101006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002c8,101104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002c9,101102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ca,101106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002cb,101108,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002cc,101105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002cd,101101,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ce,101107,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002cf,101103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002d0,120116,4.457246149009745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002d1,120130,14.989647657101344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002d2,120117,13.775189447095148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002d3,120119,29.677850264057174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002d4,120111,1.7405643092707948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002d5,120136,10.576302729528537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002d6,120121,16.09538043478261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002d7,120124,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002d8,120126,0.9842139506215113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002d9,120107,33.24287537218205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002da,120125,47.80490956072351,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002db,120134,20.519647880932936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002dc,120129,21.02474166787949,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002dd,120114,12.90590824678451,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002de,120132,10.708994708994714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002df,120128,1.0618113153428792,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002e0,120127,2.1917825378930234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002e1,120122,2.5220241031785178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002e2,120106,1.2035300606729176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002e3,120112,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002e4,120113,0.5422535211267605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002e5,120101,6.585907157388574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002e6,120104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002e7,120120,0.3230104692876491,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002e8,120105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002e9,120108,0.22927143848088088,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ea,120133,6.440658085625211,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002eb,120135,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ec,120213,8.461323392357876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ed,120212,15.13537604456824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ee,120201,20.12994350282487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ef,120215,8.983916745506153,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002f0,120205,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002f1,120210,10.587777597665752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002f2,120207,2.49916451465897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002f3,120211,8.619818456883513,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002f4,120206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002f5,120208,4.784932106876916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002f6,120203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002f7,120209,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002f8,120204,0.4302232158451812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002f9,120202,2.6925112722995483,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002fa,120214,0.19635567431158618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002fb,120306,0.3445459848337547,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002fc,120305,1.856256075203328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002fd,120304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002fe,120303,0.5573398235697736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000002ff,120302,0.54648979235825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000300,120301,1.3323979684288463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000301,120404,8.001367053998635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000302,120434,12.428543613707166,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000303,120401,27.062801932367147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000304,120413,3.5632017385005437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000305,120423,0.004921470449779605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000306,120420,6.401277955271566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000307,120409,4.569711538461539,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000308,120428,6.570845755531148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000309,120407,7.4839675074818315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000030a,120430,20.965182186234813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000030b,120416,4.419490412398214,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000030c,120408,3.352597781669585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000030d,120410,11.21154456073581,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000030e,120412,2.566060363781731,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000030f,120415,3.9005583621377293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000310,120424,14.095110515740123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000311,120419,0.023899108992192955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000312,120429,5.059314586994728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000313,120433,0.635718679516096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000314,120402,2.310077272871816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000315,120414,0.1325318048371312,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000316,120426,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000317,120431,0.3485938737787167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000318,120421,3.5514584479911946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000319,120425,1.1549786468869403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000031a,120405,0.09649059188524922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000031b,120411,0.03754106053496011,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000031c,120417,0.03674807779285389,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000031d,120406,1.0040787786971217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000031e,120427,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
