system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000042c,220501,7.550992348158776,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000042d,220511,2.67883616671845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000042e,220601,3.5674494528557714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000042f,220603,0.09553894245628151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000430,220602,0.6553651696185022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000431,220605,3.4533609788562956,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000432,220604,0.28803486018538793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000433,220704,5.473928551208742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000434,220710,0.7868087106376317,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000435,220702,1.4928011935844834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000436,220708,1.3620669268061953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000437,220701,3.1221389002689657,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000438,220706,6.556697059201233,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000439,220709,2.3721654838151296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000043a,220703,3.553203399318102,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000043b,220707,5.7722801788375575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000043c,220705,3.080412646352161,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000043d,220801,5.755356049785761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000043e,220803,2.596752770907757,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000043f,220806,4.669592800236058,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000440,220808,3.9828869400331843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000441,220802,1.449205887307981,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000442,220805,1.0486833701466325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000443,220809,6.453875000000001,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000444,220804,3.576578980958238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000445,220807,4.666124144123922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000446,220909,6.903953084274545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000447,220914,3.303671671018278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000448,220913,5.149112698778521,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000449,220902,5.264874953340799,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000044a,220912,4.569803106757693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000044b,220911,0.16420321428711115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000044c,220901,22.43443928334439,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000044d,220903,9.145773241624138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000044e,220906,1.2049845715642054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000044f,220904,0.3258873754828215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000450,220907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000451,220905,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000452,220908,4.241621686941109,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000453,220910,14.935838680109988,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000454,221002,1.2711352713359154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000455,221004,0.2392547017497926,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000456,221005,2.5638060132478278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000457,221001,2.2961607251384812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000458,221003,0.9680780870380638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000459,250106,0.3431761870185865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000045a,250102,3.9573386280916734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000045b,250103,0.11468530228740699,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000045c,250104,0.07364382270960648,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000045d,250101,0.28782468801205957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000045e,250105,6.117628888811181,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000045f,250107,3.6727317286024252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000460,250204,0.039040123295343655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000461,250201,0.1302466193364548,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000462,250202,0.04876670966924947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000463,250203,0.06439880198974922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000464,250305,3.4652436508234237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000465,250302,0.3553777817880552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000466,250304,2.445499240299928,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000467,250301,0.5215567415427662,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000468,250303,0.7120038732098204,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000469,250401,0.04250911046258999,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000046a,91460,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000046b,91669,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000046c,91405,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000046d,91407,0.01709208105533737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000046e,91263,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000046f,91798,0.018411690563148213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000470,91430,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000471,91536,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000472,91530,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000473,94886,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000474,94343,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000475,94884,0.002663801503119141,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000476,94883,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000477,94887,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000478,94885,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000479,94663,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000047a,94888,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000047b,97777,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000047c,97889,0.07228661053326726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000047d,97511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000047e,19100,2.6036019073351446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000047f,19693,3.8008002743797857,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000480,19701,0.7164332298433618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000481,52001,7.218227470492875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000482,52287,1.855174051539891,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000483,52573,2.80000768413099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000484,52215,3.1508521247302212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000485,52356,2.7843244435875136,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000486,52560,2.087202256351497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000487,19533,2.0598278417512255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000488,52378,3.681560075384879,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000489,52258,1.8364164127496843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000048a,52110,4.601729392271733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000048b,86001,6.452814849227132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000048c,86755,1.955638764265365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000048d,86749,6.168272232628669,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000048e,86219,3.9737081641226712,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000048f,86760,0.671147909464669,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000490,86885,4.645781239406739,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000491,86571,0.142395220767245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000492,86320,2.822090107754505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000493,86569,1.5803756677926033,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000494,86573,0.1360330057613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000495,86568,5.523799359308013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000496,86865,2.656694948821113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000497,86757,5.106340249833271,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000498,50223,0.9791310281864836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000499,50689,3.2978375256865124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000049a,50270,5.734554280670782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000049b,50370,0.1864745428773479,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000049c,50400,2.511884267340836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000049d,50251,2.498062444940469,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000049e,50313,13.138377664527711,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000049f,50330,0.5041545755394895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004a0,50287,2.661995585080044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004a1,50577,1.5489180218988856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004a2,50325,1.44161763746005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004a3,50683,0.8529720353090943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004a4,50711,0.8661087793736223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004a5,50590,0.8753769893734024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004a6,50450,1.9487017636019328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004a7,50568,4.533925648635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004a8,50350,0.777408810289321,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004a9,41206,0.5055924485114854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004aa,41001,10.414874075953524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ab,41615,5.433102133345349,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ac,41020,1.9892654139128751,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ad,41298,6.3043628484844145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ae,41319,3.591509902499803,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004af,41668,0.36487359364659155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004b0,41551,6.58460350408299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004b1,41006,1.913170228776954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004b2,41530,1.0840570870944133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004b3,18753,0.275350892490236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004b4,18592,0.7735669266104056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004b5,18247,0.8606378586047175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004b6,18001,2.276095785389016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004b7,18256,1.60323700795481,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004b8,18410,1.7382300266457007,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004b9,18094,1.4961835875526244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ba,18479,1.478152418496747,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004bb,18610,0.8820364219127796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004bc,18150,0.2292311358633671,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004bd,18860,1.2874663550608474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004be,18460,1.001279765985649,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004bf,18029,3.5698242327506264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004c0,18205,0.8580844524071728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004c1,18756,0.032254470201635424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004c2,18785,0.8187704069936731,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004c3,91001,0.3717768933040801,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004c4,91540,0.3458726754928716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004c5,94001,0.08218711912908369,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004c6,95001,0.20631289247752016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004c7,95025,0.11132666526727304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004c8,95015,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004c9,95200,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ca,97161,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004cb,97001,0.09211332691084663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004cc,97666,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004cd,99001,3.4567573833386342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ce,99773,1.6259440544558172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004cf,1200013,1.0913112904879798,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004d0,1200138,0.860781376492411,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004d1,1200252,1.1742516246859551,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004d2,1200104,0.696266082789198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004d3,1200179,1.2400491747113005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004d4,1200328,0.10997983005750586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004d5,1200054,0.11126324105821084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004d6,1200336,0.4474262103291723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004d7,1200344,0.20646906632150847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004d8,1200203,1.2009890760087258,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004d9,1200302,0.10446172108211833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004da,1200351,0.08973146275215116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004db,1200385,1.4015412450314346,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004dc,1200807,1.17541073888445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004dd,1200393,0.10201807443510535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004de,1200427,0.7748295751174654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004df,1200401,2.7952233196778242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004e0,1200450,2.213041659709327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004e1,1200435,0.0854137345839354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004e2,1200500,0.13755355754638152,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004e3,1200609,0.1473754696923691,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004e4,1200708,0.25993980027569435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004e5,1301704,0.24254551054967874,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004e6,1300201,0.00998425625396321,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004e7,1300805,0.09609535561468441,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004e8,1300409,0.020280048178540285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004e9,1301951,0.023459747524713824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ea,1302108,0.020284366195639992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004eb,1302306,0.02018196666705362,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ec,1302405,0.1443659996711225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ed,1304104,0.02727801571473909,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ee,1302900,0.07734131250504021,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004ef,1303007,0.2461505757502977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004f0,1303536,0.6280620760016922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004f1,1301209,0.2923896839314617,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000004f2,1304302,0.08263344942434807,"{""type"":""MultiPoint"",""coordinates"":[]}"
