system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2011_calDMSP_00000000000000000494,86573,0.0536188085585602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000495,86568,0.9293169129720853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000496,86865,0.32492302131770817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000497,86757,0.8040815409165485,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000498,50223,0.5551744011803492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000499,50689,0.37481039750238315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000049a,50270,1.7912666004488105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000049b,50370,0.01637894403984308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000049c,50400,0.621559182265575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000049d,50251,0.8216628659742556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000049e,50313,8.875716174526225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000049f,50330,0.027613509971698213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004a0,50287,0.45633526756930987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004a1,50577,0.09467456725261841,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004a2,50325,0.007406373322440049,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004a3,50683,0.02815226011102299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004a4,50711,0.13195478089699603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004a5,50590,0.05824837182388299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004a6,50450,0.311964274376177,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004a7,50568,0.5067328326366518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004a8,50350,0.013504324561347755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004a9,41206,0.10656135795345259,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004aa,41001,7.588310847417314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ab,41615,4.176119178956058,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ac,41020,0.5925607376374518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ad,41298,7.483618356653425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ae,41319,1.6465298653770755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004af,41668,0.13374327643894782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004b0,41551,4.582517570624875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004b1,41006,0.6874403777900231,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004b2,41530,0.3522833973538198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004b3,18753,0.043081854530809774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004b4,18592,0.08934790132846789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004b5,18247,0.32906327216253783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004b6,18001,1.6523826013351044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004b7,18256,0.5070782221838285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004b8,18410,0.43680064315706213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004b9,18094,0.17413971151603982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ba,18479,0.20946217050747515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004bb,18610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004bc,18150,0.01437785322501705,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004bd,18860,0.11079426276993143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004be,18460,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004bf,18029,0.2705790132780163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004c0,18205,0.18428854160678637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004c1,18756,0.0051916931341602955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004c2,18785,0.11103744415597294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004c3,91001,0.1281604309241557,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004c4,91540,0.05242132033485219,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004c5,94001,0.023304252056337484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004c6,95001,0.05359856360403405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004c7,95025,0.02147926367506435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004c8,95015,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004c9,95200,0.00560544375295712,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ca,97161,0.005954393169323941,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004cb,97001,0.022124834389107288,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004cc,97666,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004cd,99001,0.0586795190134754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ce,99773,0.005252551937589283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004cf,1200013,0.2973757516015682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004d0,1200138,0.13856910096459082,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004d1,1200252,0.9214799121991704,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004d2,1200104,0.2097344434014405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004d3,1200179,0.35123449741278373,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004d4,1200328,0.019150744071673494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004d5,1200054,0.0616238505932274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004d6,1200336,0.1932925144035546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004d7,1200344,0.04802743994641726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004d8,1200203,0.5881198165106017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004d9,1200302,0.043533589770658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004da,1200351,0.028587901792149102,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004db,1200385,0.2789328783743397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004dc,1200807,0.29556138592744285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004dd,1200393,0.016614876479947974,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004de,1200427,0.2416628494336899,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004df,1200401,1.9675548026747816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004e0,1200450,0.9280036241229022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004e1,1200435,0.012969690786701961,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004e2,1200500,0.05538987674832797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004e3,1200609,0.042530613940968125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004e4,1200708,0.11366975356861823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004e5,1301704,0.04037394198421401,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004e6,1300201,0.0022091481977822517,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004e7,1300805,0.023183036702286264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004e8,1300409,0.0033323690697391593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004e9,1301951,0.007494714205851142,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ea,1302108,0.0018684534780903865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004eb,1302306,0.005294513893466399,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ec,1302405,0.016406944417376803,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ed,1304104,0.002289137022447032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ee,1302900,0.02370612210676192,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ef,1303007,0.024177566498662578,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004f0,1303536,0.11170584645260793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004f1,1301209,0.10265959547658952,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004f2,1304302,0.022727158504884798,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004f3,1303502,0.009984271594455042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004f4,1300904,0.012044366617366123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004f5,1303809,0.007631477868999568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004f6,1300029,0.03572208396251729,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004f7,1300060,0.04254250775080003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004f8,1300086,0.03478484313510892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004f9,1300680,0.14861370676633995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004fa,1300102,0.09701412976208125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004fb,1301654,0.017978720148530494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004fc,1300144,0.008456719501652056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004fd,1301852,2.7689092087490947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004fe,1300300,0.10298458225821727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000004ff,1300508,0.0850254098926116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000500,1300631,0.01788090740303874,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000501,1300607,0.1432330158797373,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000502,1300706,0.03516505460525008,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000503,1303601,0.0056106066093038745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000504,1300839,0.012792308989156741,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000505,1301001,0.014436406485120465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000506,1302553,0.09149863307135918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000507,1301100,0.10646233997624803,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000508,1301159,0.9792383806676564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000509,1301308,0.048599856092799015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000050a,1301407,0.03507832794591492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000050b,1301506,0.03912357830147343,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000050c,1301803,0.020542900013640692,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000050d,1301605,0.04565231855023397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000050e,1301902,0.3931601956478586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000050f,1304005,0.13423006982040686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000510,1302009,0.16857669041241055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000511,1302504,0.30412022588794796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000512,1302207,0.014309850347825559,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000513,1304062,0.457874234164697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000514,1302603,3.4081204929704585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000515,1302702,0.02410360207526122,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000516,1303403,0.3973500190283883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000517,1302801,0.01250452098924651,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000518,1303106,0.10845684937915642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000519,1303205,0.013115652025038333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000051a,1303304,0.010895509969966789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000051b,1303569,0.22056422175040014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000051c,1303700,0.04238762444432013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000051d,1304401,0.1677390621677325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000051e,1303908,0.025034595472393163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000051f,1303957,0.02975393145230727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000520,1304237,0.04490069567185245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000521,1304203,0.13796052105548087,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000522,1304260,0.01713744163644628,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000523,1600501,0.04367035260815473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000524,1600600,2.231833491068405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000525,1600204,0.03679584423406297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000526,1600279,0.025337572755567427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000527,1600212,0.05597835402885272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000528,1600105,0.03616494475897043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000529,1600238,0.16357890770848557,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000052a,1600253,0.06245606965663928,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000052b,1600550,0.022035758418955817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000052c,1600303,2.2045840103039294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000052d,1600402,0.0684986568134679,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000052e,1600709,0.06098357420055204,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000052f,1600154,0.09567596798970616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000530,1600535,0.21621482936996994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000531,1600055,0.04344485148897495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000532,1600808,0.23518886242671413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000533,2908101,0.05995243497600789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000534,2903201,0.715028518050973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000535,2909307,0.2051893735185802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000536,2911105,0.06533059046639458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000537,2917359,0.0561491244382334,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000538,2919553,1.3604240785002015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000539,2928901,0.13982199562798983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000053a,5300108,21.56269780808916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000053b,5213103,0.37374307658662564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000053c,5200258,31.062968633455032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000053d,5204409,0.08756292818868118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000053e,5208004,0.8622095802719939,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000053f,5219506,1.3881603596852758,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000540,5201702,1.4849490225817326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000541,5200159,0.40385111598503415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000542,5200175,0.1403398948254179,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000543,5200555,2.772206109967391,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000544,5200605,0.2477002801814981,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000545,5200852,2.7581361362486656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000546,5201108,14.859620094792898,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000547,5200803,0.6149478979518505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000548,5200829,0.17162780737211228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000549,5200902,1.0385400551095327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000054a,5203962,0.6637542021260487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000054b,5202155,0.28746045688170346,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000054c,5210604,1.0863231681557166,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000054d,5202353,0.10202839050866336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000054e,5202601,0.3277558467407529,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000054f,5203104,0.16856428012675465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000550,5203203,2.0636508516906167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000551,5202502,0.5357481549439099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000552,5204953,1.0683604632224997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000553,5203401,0.2298460603605429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000554,5203575,0.09494952315790942,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000555,5203807,0.27784876322175445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000556,5203939,1.2041116837514865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000557,5204706,1.2683009777525873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000558,5204656,0.1544707966230361,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000559,5205000,2.025678412312677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000055a,5210000,5.37380014392174,"{""type"":""MultiPoint"",""coordinates"":[]}"
