system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000410,220103,7.721583868424016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000411,220105,2.2857901691156437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000412,220205,3.411823591568878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000413,220203,1.9753403235140121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000414,220206,7.162432334897147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000415,220202,0.1896270930829149,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000416,220204,2.0980742118366984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000417,220201,4.853390411980552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000418,220303,0.6010248248575804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000419,220304,3.160585980539735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000041a,220305,4.653964082347787,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000041b,220302,3.729908843917426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000041c,220301,2.6023410154436757,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000041d,220405,2.75264341419071,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000041e,220403,3.5017384825530864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000041f,220401,1.9063671515374707,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000420,220406,4.362167536664179,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000421,220404,1.8000430616858638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000422,220402,0.2857812956429904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000423,220509,7.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000424,220507,7.23367537313433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000425,220510,3.897064017896323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000426,220506,1.6117075469736566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000427,220504,0.9055106118570144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000428,220508,0.5330470522552061,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000429,220505,3.49515926548503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000042a,220503,0.7626039186962096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000042b,220502,3.9370938427542175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000042c,220501,8.253048780487804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000042d,220511,3.685494251853165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000042e,220601,2.92817598438458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000042f,220603,0.16534490563582396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000430,220602,0.5249081153072854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000431,220605,2.1873581460434486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000432,220604,0.3046205216135726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000433,220704,6.512540338560833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000434,220710,3.0150190610475756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000435,220702,3.0178416013925156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000436,220708,3.257410035079419,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000437,220701,3.828610106695641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000438,220706,6.576730448182869,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000439,220709,3.5435000865501127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000043a,220703,5.167625057248996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000043b,220707,3.698658718330851,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000043c,220705,4.102665802219596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000043d,220801,7.198178479345589,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000043e,220803,3.122767243748281,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000043f,220806,5.491000295072293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000440,220808,4.391372363119225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000441,220802,1.5546383226379548,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000442,220805,0.9313742448838391,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000443,220809,6.950062500000002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000444,220804,4.333515125494609,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000445,220807,4.213716466494556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000446,220909,8.421242397914854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000447,220914,3.443913185378591,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000448,220913,5.6668203118998255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000449,220902,6.078163493840986,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000044a,220912,4.7654101118037016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000044b,220911,0.33410515858270984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000044c,220901,24.937093563370922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000044d,220903,10.89024480437837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000044e,220906,1.4947622438484052,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000044f,220904,0.7583736531815405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000450,220907,0.5712959826570015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000451,220905,1.701428878792098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000452,220908,4.697273020220737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000453,220910,17.618851206843882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000454,221002,1.2256450935560632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000455,221004,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000456,221005,2.042736545019009,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000457,221001,2.9898383371824484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000458,221003,1.0681471378031635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000459,250106,0.9939067751570085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000045a,250102,3.1509645685314585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000045b,250103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000045c,250104,0.09319287593074836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000045d,250101,0.3965419377229547,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000045e,250105,7.629745544404426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000045f,250107,4.42527959258086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000460,250204,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000461,250201,0.11807968244858619,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000462,250202,0.07505253306318214,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000463,250203,0.21423759869857165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000464,250305,3.738436433207038,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000465,250302,0.47223543790860434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000466,250304,3.169610761800058,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000467,250301,0.612630872636619,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000468,250303,2.0066714397960004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000469,250401,0.04513320669970674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000046a,91460,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000046b,91669,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000046c,91405,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000046d,91407,0.046958337139054576,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000046e,91263,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000046f,91798,0.021480305657006257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000470,91430,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000471,91536,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000472,91530,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000473,94886,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000474,94343,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000475,94884,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000476,94883,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000477,94887,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000478,94885,1.5806808540838022E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000479,94663,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000047a,94888,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000047b,97777,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000047c,97889,0.09561003797259365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000047d,97511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000047e,19100,2.530297538633894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000047f,19693,3.369155138904766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000480,19701,0.41683422691716726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000481,52001,8.461298803014197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000482,52287,2.6979585486287965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000483,52573,3.693915448945355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000484,52215,3.6316638138473354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000485,52356,3.1567018956884345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000486,52560,2.8595619505101024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000487,19533,1.8674704518678984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000488,52378,3.9301833223193086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000489,52258,1.9043163111828916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000048a,52110,5.158811172258716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000048b,86001,4.229041726497172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000048c,86755,2.256827757970692,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000048d,86749,6.852154134332353,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000048e,86219,4.319738131914297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000048f,86760,0.5052352296814758,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000490,86885,2.6649198999796617,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000491,86571,0.14560582061580718,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000492,86320,3.2532426124828637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000493,86569,1.419749621625958,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000494,86573,0.2272848941601961,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000495,86568,3.4223066553481023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000496,86865,2.3774729512810358,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000497,86757,3.238945215025964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000498,50223,1.1809827690349828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000499,50689,3.008659213373171,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000049a,50270,5.407546337157984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000049b,50370,0.1133207131144249,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000049c,50400,2.653018720279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000049d,50251,2.9641890102525577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000049e,50313,14.818295718131486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000049f,50330,1.0922174438944174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004a0,50287,2.641323857072123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004a1,50577,1.3870961121921455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004a2,50325,1.3537604430726624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004a3,50683,1.5986644843296074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004a4,50711,0.8806599167839262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004a5,50590,0.5562121334053779,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004a6,50450,2.1180253419811814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004a7,50568,4.498583021863571,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004a8,50350,0.864805267660102,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004a9,41206,0.26066676604523004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004aa,41001,10.99466649751694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004ab,41615,6.930534912699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004ac,41020,2.3621269372898532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004ad,41298,10.984804532006942,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004ae,41319,3.9469804563950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004af,41668,0.39840370615486415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004b0,41551,7.766818010044531,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004b1,41006,1.6461926798485496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004b2,41530,1.5516467431080747,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004b3,18753,0.27266513400303194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004b4,18592,0.6863511733076956,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004b5,18247,1.295456177516067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004b6,18001,2.623249523362454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004b7,18256,2.1879613978430754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004b8,18410,1.6480277814179012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004b9,18094,1.3621864941056938,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004ba,18479,1.400634931709955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004bb,18610,0.7087038960917955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004bc,18150,0.1243548308232837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004bd,18860,0.7613718645912916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004be,18460,0.7166689519630701,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004bf,18029,1.6937788524950537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004c0,18205,2.1162905373198106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004c1,18756,0.08071345073627495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004c2,18785,0.9700129489538598,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004c3,91001,0.43443824111080154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004c4,91540,0.4552643623603598,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004c5,94001,0.13576536231458608,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004c6,95001,0.38213703296240337,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004c7,95025,0.09071145795869472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004c8,95015,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004c9,95200,0.0766063146171151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004ca,97161,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004cb,97001,0.12139194243014696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004cc,97666,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004cd,99001,4.380533221177028,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004ce,99773,1.4061401540781058,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004cf,1200013,2.3219324148698166,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004d0,1200138,1.8673024088935903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004d1,1200252,2.6098714157249208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004d2,1200104,0.7964039283047344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004d3,1200179,1.5664720727499097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004d4,1200328,0.1349669556261266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004d5,1200054,0.2475450828788612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004d6,1200336,0.5478034051701842,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000004d7,1200344,0.20972860385892536,"{""type"":""MultiPoint"",""coordinates"":[]}"
