system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000486,52560,3.1828327787938213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000487,19533,1.529481625052256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000488,52378,3.9227549746677437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000489,52258,2.000765913518373,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000048a,52110,5.428975087283274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000048b,86001,4.512068164540927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000048c,86755,2.5412991931219175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000048d,86749,7.027250022299529,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000048e,86219,4.661777062036128,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000048f,86760,0.5434253766377872,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000490,86885,1.9604145978647978,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000491,86571,0.17525045858614371,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000492,86320,3.4522956394995736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000493,86569,1.6969775180667368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000494,86573,0.19433354355103338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000495,86568,3.6701372184247383,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000496,86865,3.992912089057517,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000497,86757,3.7470419411160814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000498,50223,1.2277857956353138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000499,50689,3.014380266070755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000049a,50270,5.256950573698144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000049b,50370,0.11024677366059421,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000049c,50400,2.869881016874332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000049d,50251,3.53758640630827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000049e,50313,16.480334558014324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000049f,50330,1.1511909416120165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004a0,50287,2.9600439428948655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004a1,50577,1.362794281439304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004a2,50325,0.8971968483477364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004a3,50683,1.6789632966346308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004a4,50711,0.9315140880090845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004a5,50590,0.7138693767747717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004a6,50450,1.8849697734811541,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004a7,50568,3.7711874862416677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004a8,50350,0.4916571021867739,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004a9,41206,0.5410417438052693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004aa,41001,10.518623649775485,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ab,41615,7.29816541308232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ac,41020,2.364721552884372,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ad,41298,11.24261641340887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ae,41319,4.076309804912476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004af,41668,0.49652680344142935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004b0,41551,8.061576125353946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004b1,41006,2.6007928090207226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004b2,41530,1.8188216638204437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004b3,18753,0.24930266106781132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004b4,18592,0.9341067549763209,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004b5,18247,1.3323982980862439,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004b6,18001,3.195589731947893,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004b7,18256,2.7315670380351147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004b8,18410,1.7084873105316043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004b9,18094,1.7020200127421954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ba,18479,2.451202707181357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004bb,18610,0.7585988418409418,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004bc,18150,0.10335657564882535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004bd,18860,1.9406051345048507,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004be,18460,0.8109831345125468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004bf,18029,1.6937788524950537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004c0,18205,1.564144709807853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004c1,18756,0.0403985190756518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004c2,18785,1.472327032335209,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004c3,91001,0.44219795803248263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004c4,91540,0.5065857503687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004c5,94001,0.10673056328396203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004c6,95001,0.30924503139176973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004c7,95025,0.0916206181487092,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004c8,95015,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004c9,95200,0.04671116744946043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ca,97161,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004cb,97001,0.16689548342613766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004cc,97666,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004cd,99001,2.3188601089420704,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ce,99773,0.9610620301277067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004cf,1200013,2.451010512172815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004d0,1200138,1.5758320212650667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004d1,1200252,2.5837628746511907,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004d2,1200104,1.2434669609450706,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004d3,1200179,1.9346733218234053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004d4,1200328,0.21284653677795912,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004d5,1200054,0.23362174103136446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004d6,1200336,0.5114607566430723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004d7,1200344,0.35281857082588386,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004d8,1200203,1.4759098174624912,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004d9,1200302,0.24609952525522574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004da,1200351,0.1720153342183139,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004db,1200385,1.7590324956054921,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004dc,1200807,2.3998851815548403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004dd,1200393,0.23742105907347957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004de,1200427,0.8609167302517977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004df,1200401,3.093866303291209,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004e0,1200450,3.322582938349446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004e1,1200435,0.1414093518089965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004e2,1200500,0.3561772801251602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004e3,1200609,0.2996445272463988,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004e4,1200708,0.9479148372464107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004e5,1301704,0.5152513567745713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004e6,1300201,0.04459947879620498,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004e7,1300805,0.10916095413509724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004e8,1300409,0.026497306864621657,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004e9,1301951,0.055077710078820646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ea,1302108,0.05274027325935146,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004eb,1302306,0.04928885293978435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ec,1302405,0.6506713668380235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ed,1304104,0.051790543696388844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ee,1302900,0.21803486501328678,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ef,1303007,0.20078763634556632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004f0,1303536,0.6160205163954439,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004f1,1301209,0.2773919316396309,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004f2,1304302,0.13971366387289946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004f3,1303502,0.09134922458165406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004f4,1300904,0.5154604685634394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004f5,1303809,0.03616570308031795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004f6,1300029,0.19075239923477025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004f7,1300060,0.21102820796731558,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004f8,1300086,0.6147064748269906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004f9,1300680,1.1430358782878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004fa,1300102,0.31702094557530247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004fb,1301654,0.3977578763531903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004fc,1300144,0.6191383183098208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004fd,1301852,6.712143725279436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004fe,1300300,0.8594771191689381,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_000000000000000004ff,1300508,0.8114329155909731,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000500,1300631,0.13526992194173879,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000501,1300607,0.24433794566650913,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000502,1300706,0.6113832071977725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000503,1303601,0.014808691856431156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000504,1300839,0.191917185879067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000505,1301001,0.09360759882483446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000506,1302553,0.7695172085953482,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000507,1301100,1.18667437605342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000508,1301159,3.119553738614949,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000509,1301308,0.17496715683228314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000050a,1301407,0.2216409939878688,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000050b,1301506,0.1715888046780518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000050c,1301803,0.13234436013097856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000050d,1301605,0.16133015692617025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000050e,1301902,1.8932030047176653,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000050f,1304005,1.0068687338640825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000510,1302009,0.6438078557308161,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000511,1302504,1.7237935809446272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000512,1302207,0.11316996890969049,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000513,1304062,1.1268060882360036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000514,1302603,4.833684854188514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000515,1302702,0.41604690441432113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000516,1303403,1.372670860251615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000517,1302801,0.11670615309068065,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000518,1303106,0.3050435968643245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000519,1303205,0.04460044658065219,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000051a,1303304,0.41342888678668055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000051b,1303569,1.448614669466464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000051c,1303700,0.22221003718823215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000051d,1304401,0.7769612432128796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000051e,1303908,0.1835982859443071,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000051f,1303957,0.16988637043434174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000520,1304237,0.2876083704854713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000521,1304203,0.29158368659428124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000522,1304260,0.1371025003322383,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000523,1600501,0.12950451495869106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000524,1600600,6.4125001852135535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000525,1600204,0.26769417431369075,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000526,1600279,0.09918480208533742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000527,1600212,1.1075047232846404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000528,1600105,0.4913908122803013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000529,1600238,1.3391552672782896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000052a,1600253,1.367180255122718,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000052b,1600550,0.46067883297072143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000052c,1600303,5.230277443435338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000052d,1600402,0.4866506243967096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000052e,1600709,1.7935770948893686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000052f,1600154,0.5946460479266716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000530,1600535,1.4150784649221375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000531,1600055,0.1638933767784463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000532,1600808,0.5015267847045081,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000533,2908101,3.442904171384398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000534,2903201,4.777859417331742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000535,2909307,2.8279316365357268,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000536,2911105,1.9812565924888823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000537,2917359,2.9714777808904276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000538,2919553,6.273704500806004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000539,2928901,3.445069937755307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000053a,5300108,27.195923287912183,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000053b,5213103,2.6152166696824923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000053c,5200258,47.93113525812021,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000053d,5204409,1.1917167717630595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000053e,5208004,4.090292400994126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000053f,5219506,4.528038826384295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000540,5201702,4.5218895647365525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000541,5200159,2.9147046474824796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000542,5200175,3.868975497927661,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000543,5200555,4.878887463329354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000544,5200605,4.023460996549042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000545,5200852,4.43253411196586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000546,5201108,22.914973569341264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000547,5200803,2.237669504085463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000548,5200829,0.9169207786401374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_00000000000000000549,5200902,2.9848359980220867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2021_simVIIRS_0000000000000000054a,5203962,2.8083952935475565,"{""type"":""MultiPoint"",""coordinates"":[]}"
