system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2008_calDMSP_000000000000000004a7,50568,0.09998127362064245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004a8,50350,0.014043986840028826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004a9,41206,0.07139147620444414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004aa,41001,8.629575302024781,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ab,41615,3.552793166088668,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ac,41020,0.6641660923979152,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ad,41298,5.030599684717434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ae,41319,1.5126035776211346,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004af,41668,0.14427266710787554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004b0,41551,4.089989977380648,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004b1,41006,0.9198125225903174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004b2,41530,0.06100268358136131,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004b3,18753,0.0320249289495585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004b4,18592,0.08281166542036114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004b5,18247,0.19456213421421123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004b6,18001,1.3238326468341834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004b7,18256,0.3894130290380245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004b8,18410,0.241999737911152,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004b9,18094,0.22723581806143742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ba,18479,0.0811805543442237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004bb,18610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004bc,18150,0.006176708847600216,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004bd,18860,0.07003640394900447,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004be,18460,0.0066600066600066635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004bf,18029,0.2559090865646534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004c0,18205,0.22409967290718122,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004c1,18756,0.003059252342721575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004c2,18785,0.028363785059757222,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004c3,91001,0.16322520604823784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004c4,91540,0.05761048295502702,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004c5,94001,0.025423830165683236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004c6,95001,0.051064245798378094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004c7,95025,0.016819463515267877,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004c8,95015,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004c9,95200,0.0033809987868180886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ca,97161,0.006089633029957279,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004cb,97001,0.01777366836310171,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004cc,97666,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004cd,99001,0.13751649005467625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ce,99773,0.00683741356038079,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004cf,1200013,0.23321411305765471,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004d0,1200138,0.12159972462502469,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004d1,1200252,0.6323458518360571,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004d2,1200104,0.24476255281315987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004d3,1200179,0.18887925996090213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004d4,1200328,0.010943266672388643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004d5,1200054,0.05580919069424948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004d6,1200336,0.10777724316843668,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004d7,1200344,0.02799270460539725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004d8,1200203,0.3848905393113559,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004d9,1200302,0.024432825367193448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004da,1200351,0.017537876254101834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004db,1200385,0.3245601532931097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004dc,1200807,0.2168622426993145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004dd,1200393,0.02267068320780119,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004de,1200427,0.19321889683145263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004df,1200401,1.7140900569365374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004e0,1200450,0.5933917143485364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004e1,1200435,0.014067070310163172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004e2,1200500,0.04674759627428575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004e3,1200609,0.03183700824188236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004e4,1200708,0.1232022697833656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004e5,1301704,0.03194280396494609,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004e6,1300201,0.0026183560604791318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004e7,1300805,0.015836140147090266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004e8,1300409,0.002732387515283136,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004e9,1301951,0.0047622116439518915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ea,1302108,0.0018684704285855953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004eb,1302306,0.004572775950555142,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ec,1302405,0.013007398849559964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ed,1304104,0.002963719545223004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ee,1302900,0.020712134087814582,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ef,1303007,0.022933386339354506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004f0,1303536,0.09021161744261164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004f1,1301209,0.09163467661165778,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004f2,1304302,0.017316518162742798,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004f3,1303502,0.004921170347833215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004f4,1300904,0.00426220013488221,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004f5,1303809,0.005013736028521166,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004f6,1300029,0.03236574774643248,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004f7,1300060,0.016473865065592886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004f8,1300086,0.02588598429393281,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004f9,1300680,0.14435628359354993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004fa,1300102,0.04497189508033138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004fb,1301654,0.010770436081266906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004fc,1300144,0.010543191968002713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004fd,1301852,2.324627127812789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004fe,1300300,0.06035085458217552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_000000000000000004ff,1300508,0.068471284806321,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000500,1300631,0.00889171315564313,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000501,1300607,0.07726929879891134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000502,1300706,0.030678412139616956,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000503,1303601,0.004709701358822289,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000504,1300839,0.013840181673971186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000505,1301001,0.016855511027113343,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000506,1302553,0.07058619849819099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000507,1301100,0.047364863959318965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000508,1301159,0.6853747785110618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000509,1301308,0.04674422940191459,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000050a,1301407,0.03343665261998376,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000050b,1301506,0.037022221055249126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000050c,1301803,0.018087881007387917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000050d,1301605,0.03849743770393584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000050e,1301902,0.36324393719634623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000050f,1304005,0.10989662628230552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000510,1302009,0.11671828818328749,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000511,1302504,0.2690996115405212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000512,1302207,0.011601744200029815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000513,1304062,0.35008683696360093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000514,1302603,3.2022429544267235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000515,1302702,0.02128203378812985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000516,1303403,0.4346931969764341,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000517,1302801,0.011682471596134787,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000518,1303106,0.07524400867986844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000519,1303205,0.008279460578068658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000051a,1303304,0.013529289467916502,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000051b,1303569,0.1363789506117022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000051c,1303700,0.03392829658808163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000051d,1304401,0.10373525557011774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000051e,1303908,0.01865375717098616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000051f,1303957,0.032508475719253256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000520,1304237,0.04057993639360458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000521,1304203,0.05874292788594103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000522,1304260,0.019945702731949923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000523,1600501,0.03409573438434244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000524,1600600,2.1677417283633584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000525,1600204,0.028449085016651544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000526,1600279,0.023772519166518923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000527,1600212,0.03431731256624118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000528,1600105,0.0338927847414314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000529,1600238,0.09578112556359666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000052a,1600253,0.040326883138591015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000052b,1600550,0.03223471236084039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000052c,1600303,2.068856305698412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000052d,1600402,0.041159338778449975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000052e,1600709,0.06662603006527985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000052f,1600154,0.1270091680633825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000530,1600535,0.17985710165493843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000531,1600055,0.05458745964036318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000532,1600808,0.20748721396348305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000533,2908101,0.0825214346491093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000534,2903201,0.6480557449035357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000535,2909307,0.1396407012908444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000536,2911105,0.06412454701935014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000537,2917359,0.043614964009025106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000538,2919553,1.1805970559442616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000539,2928901,0.11184834342019309,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000053a,5300108,18.077924093760352,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000053b,5213103,0.262468800558687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000053c,5200258,28.20571159579476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000053d,5204409,0.08508496381482235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000053e,5208004,0.6423060705122765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000053f,5219506,0.9788219722038387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000540,5201702,1.0289754324986182,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000541,5200159,0.3074314504408488,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000542,5200175,0.12070275562392127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000543,5200555,1.7616614521199565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000544,5200605,0.20158808411828388,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000545,5200852,2.3015048570947276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000546,5201108,12.213564613484731,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000547,5200803,0.49988472674249745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000548,5200829,0.18169162273809109,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000549,5200902,0.8092320934747175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000054a,5203962,0.3329194239592955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000054b,5202155,0.2261572902639231,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000054c,5210604,0.9895940913216288,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000054d,5202353,0.09758694109297374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000054e,5202601,0.28413962439445223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000054f,5203104,0.12216797939891132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000550,5203203,1.191070849518079,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000551,5202502,0.2597702570697267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000552,5204953,0.9951562433023278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000553,5203401,0.198827389270308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000554,5203575,0.09852090630854989,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000555,5203807,0.20201991575096298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000556,5203939,1.4157038211750492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000557,5204706,0.8513574788868106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000558,5204656,0.06697044750483082,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000559,5205000,1.6574764167926845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000055a,5210000,4.678787287375811,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000055b,5204904,1.1053873006887442,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000055c,5209606,0.7547398607128226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000055d,5205513,0.9181833063304315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000055e,5205307,0.0731100682849542,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000055f,5205406,7.115356213517126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000560,5205521,0.2746552941984026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000561,5205703,0.35881225898768765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000562,5205802,0.43177624824929345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000563,5206701,0.6736547677618032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000564,5206800,2.398511744665591,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000565,5206404,0.18320055760140716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000566,5207105,0.1252729257641921,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000567,5208301,0.15971907877590777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000568,5207501,0.380205984062547,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_00000000000000000569,5209291,0.686211694065097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000056a,5207253,0.10500004655753584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000056b,5207535,0.11591940482131871,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2008_calDMSP_0000000000000000056c,5207600,0.33913478354965704,"{""type"":""MultiPoint"",""coordinates"":[]}"
