system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2006_calDMSP_00000000000000000412,220205,0.1879205828374395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000413,220203,0.00221830306704511,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000414,220206,0.9611692529772645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000415,220202,0.008830983068766618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000416,220204,0.005339412664606895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000417,220201,2.0842606127502163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000418,220303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000419,220304,0.010862986700600569,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000041a,220305,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000041b,220302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000041c,220301,0.271926633128003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000041d,220405,0.14640447825462904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000041e,220403,0.09499565379361728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000041f,220401,0.40763027066838536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000420,220406,0.8786146325296211,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000421,220404,0.29555388093443846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000422,220402,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000423,220509,2.287890810982384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000424,220507,2.8094682835820897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000425,220510,0.5071553191261624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000426,220506,0.06762404441271669,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000427,220504,0.1009710275591511,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000428,220508,0.003967546891890289,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000429,220505,0.191246249760623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000042a,220503,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000042b,220502,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000042c,220501,3.463833094213297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000042d,220511,0.19386124550579242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000042e,220601,1.2464696889871565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000042f,220603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000430,220602,0.03374441328262066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000431,220605,0.11283469001177499,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000432,220604,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000433,220704,0.73101964558682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000434,220710,0.02552613713509845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000435,220702,0.024468481909735173,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000436,220708,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000437,220701,0.9901854259810121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000438,220706,1.6911519198664442,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000439,220709,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000043a,220703,0.40690041219276385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000043b,220707,0.9146795827123697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000043c,220705,0.29175088669387134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000043d,220801,2.1410101834505024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000043e,220803,0.7791746816891085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000043f,220806,0.9105930953083506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000440,220808,0.9337283716520506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000441,220802,0.040953854165071295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000442,220805,0.08633605663038565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000443,220809,1.4455000000000002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000444,220804,1.1239629143990992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000445,220807,1.3327533954428108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000446,220909,2.156400231682595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000447,220914,0.26436031331592696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000448,220913,0.6792271644772221,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000449,220902,0.27838745800671894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000044a,220912,2.095428910655981,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000044b,220911,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000044c,220901,15.897677504976771,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000044d,220903,6.446564603209821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000044e,220906,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000044f,220904,0.02021549095344581,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000450,220907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000451,220905,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000452,220908,1.098505598968823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000453,220910,11.659868622059271,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000454,221002,0.05821006952545376,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000455,221004,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000456,221005,0.23901329302405003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000457,221001,0.48478702529997064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000458,221003,0.002543796087123313,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000459,250106,0.027200559917958535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000045a,250102,0.3997087107689801,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000045b,250103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000045c,250104,0.00667390763835272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000045d,250101,0.18433450299834286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000045e,250105,4.635002506090384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000045f,250107,1.4406414938701833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000460,250204,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000461,250201,0.013677593300095206,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000462,250202,0.007568322661833494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000463,250203,0.003953193785509358,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000464,250305,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000465,250302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000466,250304,0.16817165515793125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000467,250301,0.13217871002395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000468,250303,0.035572806292324774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000469,250401,0.009434884955958449,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000046a,91460,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000046b,91669,8.251175489155166E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000046c,91405,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000046d,91407,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000046e,91263,0.004560939252477113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000046f,91798,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000470,91430,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000471,91536,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000472,91530,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000473,94886,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000474,94343,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000475,94884,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000476,94883,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000477,94887,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000478,94885,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000479,94663,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000047a,94888,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000047b,97777,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000047c,97889,0.006104507181773152,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000047d,97511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000047e,19100,0.7132736781160125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000047f,19693,0.1367554590145192,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000480,19701,4.335103500596073E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000481,52001,5.627917958818159,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000482,52287,0.9674825375248729,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000483,52573,1.121793476172791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000484,52215,1.6864379449777973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000485,52356,1.9340454671042293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000486,52560,1.7826829429522055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000487,19533,0.14865592419463133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000488,52378,2.415583620921752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000489,52258,0.6796094951075883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000048a,52110,2.4428146635895627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000048b,86001,1.3200439226286003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000048c,86755,0.6961839613790279,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000048d,86749,3.3176344661493182,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000048e,86219,1.3306259627503148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000048f,86760,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000490,86885,0.11795859604624548,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000491,86571,0.005707733064110642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000492,86320,0.97289436240912,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000493,86569,0.3482419388788105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000494,86573,0.01974159655656834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000495,86568,0.540964387574319,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000496,86865,0.6301639253128758,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000497,86757,1.3398526778020063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000498,50223,0.230082028061989,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000499,50689,0.2892404197747769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000049a,50270,0.8411297440423652,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000049b,50370,0.009292228065678655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000049c,50400,0.38168903870462867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000049d,50251,0.5955887519118832,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000049e,50313,7.664849398100331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000049f,50330,0.007488698122869718,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004a0,50287,0.26916054629476793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004a1,50577,0.13986705447110026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004a2,50325,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004a3,50683,0.0043366954380761845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004a4,50711,0.0781393916802953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004a5,50590,0.02699282235226039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004a6,50450,0.43619810973052436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004a7,50568,0.04066170552641148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004a8,50350,0.01917544357003936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004a9,41206,0.06219495188955514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004aa,41001,8.159135539151562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004ab,41615,3.27458001171013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004ac,41020,0.6312917115675457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004ad,41298,4.060781871972244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004ae,41319,1.2963779417787034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004af,41668,0.13284182660489738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004b0,41551,4.030177394885728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004b1,41006,0.5450473137520965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004b2,41530,0.03359355940473286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004b3,18753,0.02143599589754924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004b4,18592,0.07264181177224661,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004b5,18247,0.17396143765035357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004b6,18001,1.3508360155217423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004b7,18256,0.30948690669705314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004b8,18410,0.22229939282750197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004b9,18094,0.07645317243188549,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004ba,18479,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004bb,18610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004bc,18150,0.0019575876564495334,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004bd,18860,0.042021842369402686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004be,18460,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004bf,18029,0.13648484616781514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004c0,18205,0.08949029405480036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004c1,18756,0.0033791741563395173,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004c2,18785,0.011474383995340844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004c3,91001,0.1980278857081052,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004c4,91540,0.10299240562119641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004c5,94001,0.012495827747679562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004c6,95001,0.04382740009641193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004c7,95025,0.009887117066407467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004c8,95015,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004c9,95200,0.003647919743672148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004ca,97161,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004cb,97001,0.013938685977702172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004cc,97666,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004cd,99001,0.06502302965645294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004ce,99773,0.0026775876957230308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004cf,1200013,0.27586134730770756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004d0,1200138,0.17968599603511023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004d1,1200252,0.47651506021304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004d2,1200104,0.27614044254844583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004d3,1200179,0.18957791706134078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004d4,1200328,0.0058364088919406094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004d5,1200054,0.10547284288683832,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004d6,1200336,0.08223740386775294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004d7,1200344,0.017929967655744644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004d8,1200203,0.347793565707322,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004d9,1200302,0.02797330651796323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004da,1200351,0.01717750893381207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004db,1200385,0.26610527816048274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004dc,1200807,0.21305541231654257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000004dd,1200393,0.011180062951792368,"{""type"":""MultiPoint"",""coordinates"":[]}"
