system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000639,2107605,6.84544203799042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000063a,2111201,28.43288597396813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000063b,2110203,6.537015056599626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000063c,2107902,5.76682778732074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000063d,2108009,6.299444797967489,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000063e,2108108,5.403292029124631,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000063f,2108207,14.809050847000808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000640,2108256,4.645472502616312,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000641,2108306,7.403598461347568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000642,2108405,7.309799961531061,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000643,2108504,13.345472215870116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000644,2109106,10.073492275153985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000645,2108603,7.878788039796503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000646,2108702,6.476391013999517,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000647,2108801,6.127458347222298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000648,2108900,6.863365339023231,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000649,2111672,6.850644129270671,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000064a,2109007,5.050060376245092,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000064b,2109056,6.510556513912847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000064c,2111904,5.9853693217702615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000064d,2109205,5.572806403639229,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000064e,2109239,4.947058352392565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000064f,2109270,5.656908872888787,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000650,2109304,3.855494864890118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000651,2109601,8.064423497097192,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000652,2109502,3.9740838843799446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000653,2109551,4.871638754189455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000654,2109700,3.833433970250901,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000655,2109759,3.6682456258347185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000656,2109809,4.978105881420766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000657,2109908,10.579571103245252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000658,2110302,8.43655334055798,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000659,2110005,4.784897608884412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000065a,2110708,7.3778761061947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000065b,2110807,5.798277439865454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000065c,2110856,5.1089279773785705,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000065d,2111003,5.945127613473282,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000065e,2111029,2.9843252680208994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000065f,2111052,2.693354564555792,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000660,2111078,5.68504763420813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000661,2111250,7.0561605877046025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000662,2111300,39.20959676661343,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000663,2111409,6.906353656531137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000664,2111508,7.768234377094521,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000665,2111532,4.462001763858116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000666,2111573,1.7778054153933625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000667,2111763,6.555842015901159,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000668,2111607,5.056173625772193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000669,2111631,4.955479357354202,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000066a,2111706,7.446384613845141,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000066b,2111722,6.5492395604395615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000066c,2111748,6.2917026439926245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000066d,2111789,4.362596824167314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000066e,2111805,2.447679593450255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000066f,2112001,3.4788261381637917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000670,2112100,3.3005722621478273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000671,2112308,5.244280510097303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000672,2112704,4.8639679312563056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000673,2112456,4.34194523397594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000674,2112803,6.661801643703488,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000675,2112852,5.6686640484329756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000676,2112407,3.4510442175893243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000677,2112902,5.760441827159439,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000678,2113009,7.374849307056176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000679,2114007,4.854109521746346,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000067a,2103703,4.682005731758815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000067b,2108454,6.997884061659102,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000067c,2110039,5.186958668237253,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000067d,3109303,2.0442292376841764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000067e,3126208,1.3550268650020914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000067f,5003207,2.63871991536631,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000680,5000252,1.1408538645684212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000681,5003256,2.8148105086240642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000682,5003306,1.6348962119049781,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000683,5006408,1.0368909470293224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000684,5007935,2.2598710249979224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000685,5108055,3.1098275100576562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000686,5106802,1.5024256320194274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000687,5107701,3.159715288802016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000688,5107602,8.490810703176296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000689,5107750,1.3206725694540322,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000068a,5107909,6.066613502372509,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000068b,5106174,4.054741004615947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000068c,5106307,1.5907673352313474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000068d,5106232,4.592961100177372,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000068e,5106109,3.652236358397905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000068f,5106190,1.2185171774898558,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000690,5106265,0.7441517293245031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000691,5103254,0.5646672963708187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000692,5103304,1.010135417989403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000693,5106158,0.8439098230142316,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000694,5107883,2.4578170532957047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000695,5107248,2.22193134907694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000696,5106224,3.154590436706022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000697,5106315,1.843017402998786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000698,5106299,1.3184497649520093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000699,5106455,1.514165798692578,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000069a,5106653,1.9706363619037761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000069b,5100201,1.5459762068548966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000069c,5107743,0.6432672153723066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000069d,5100250,1.128621101108768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000069e,5100359,3.8691508212362824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000069f,5100409,2.390701337547323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006a0,5100300,2.0440580905228525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006a1,5100508,2.4148224603212496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006a2,5103957,2.380558826393745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006a3,5106208,1.8990290164537706,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006a4,5100805,0.2878934466205845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006a5,5101001,0.36315292801127924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006a6,5101209,1.5538393980136183,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006a7,5101803,3.2823858517383315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006a8,5101852,2.504818705390807,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006a9,5102678,5.497654128944854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006aa,5101902,1.0527971883724188,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ab,5102603,2.8728196989170582,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ac,5103205,2.4997749437359333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ad,5106828,1.7287846880694002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ae,5102637,2.879676199206136,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006af,5103437,5.192083878878566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006b0,5102686,2.931436017083644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006b1,5102694,2.886502179964283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006b2,5102793,0.9391535357737765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006b3,5102850,0.9253586199548632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006b4,5103056,2.633732505333168,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006b5,5103007,3.337330851076652,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006b6,5103106,1.5378021010472278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006b7,5103353,2.171621860202775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006b8,5103361,1.7008800977046967,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006b9,5103379,0.42991071067181436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ba,5103403,12.71588951473975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006bb,5103502,3.358649910768087,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006bc,5103601,3.0365617655761614,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006bd,5103809,2.328970629807307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006be,5104104,1.7058874334714162,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006bf,5106216,1.063306700629296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006c0,5103908,1.7753281583320641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006c1,5104500,1.8353268812213432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006c2,5108808,1.4217377190320593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006c3,5107156,0.3184239839776768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006c4,5104807,4.957333134198664,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006c5,5106182,1.4354113887079556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006c6,5104203,1.5478320610047478,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006c7,5104526,2.484718403174891,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006c8,5108857,1.9710732209095732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006c9,5104542,2.182679463872653,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ca,5104559,1.2725006842895432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006cb,5104906,5.785431570575958,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006cc,5105002,3.6751548500558058,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006cd,5105176,0.4985712769518399,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ce,5105200,4.12267555051186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006cf,5108956,0.7155606939111214,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006d0,5107198,3.979157662200453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006d1,5105101,0.5893465113077986,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006d2,5105234,1.2652336297700035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006d3,5105259,4.861445520596186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006d4,5105309,2.1408437318047886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006d5,5105622,6.5417122447481795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006d6,5106703,0.6618061065881151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006d7,5105580,0.9050327848848349,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006d8,5106273,2.293857433877132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006d9,5106000,2.7128397538155506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006da,5105606,1.627716202936968,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006db,5105903,2.8701722132630607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006dc,5106778,2.0394992053015812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006dd,5101407,0.6054130035720197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006de,5101605,0.7344809279589718,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006df,5102702,1.9620379319627455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006e0,5103700,1.1599020849913748,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006e1,5103858,0.5771195241691846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006e2,5105150,0.48279643118856136,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006e3,5106240,2.1289668219103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006e4,5106505,1.9029755564231021,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006e5,5100607,5.714854465305428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006e6,5107925,4.054379857088055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006e7,5101258,2.9718869469914426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006e8,5103452,2.615420495764333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006e9,5101308,6.622423479624969,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ea,5101704,2.159877126654067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006eb,5100102,6.26155085238713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ec,5102504,1.5885286710293236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ed,5104609,2.3068344622176205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ee,5107859,1.5200627183960365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006ef,5108907,0.9517681107349454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006f0,5106257,2.0529758672854355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006f1,5106281,1.8967138895573614,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006f2,5106372,3.585972056831717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006f3,5106422,1.2404312886763276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006f4,5106752,2.3231287912203094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006f5,5107206,2.7250877955307984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006f6,5106851,0.8287346787308589,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006f7,5108352,1.4931990123456804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006f8,5107008,2.42718697016018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006f9,5107040,4.246699647265344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006fa,5107065,0.92704046073732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006fb,5107578,0.4700871452303363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000006fc,5107180,2.3397004032351156,"{""type"":""MultiPoint"",""coordinates"":[]}"
