system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000019e,060811,0.7909619734999463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000019f,060808,5.482132221560446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001a0,060803,1.1146404656953464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001a1,060809,1.9716205172834667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001a2,060807,2.977926252095382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001a3,060804,3.039248576459853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001a4,060810,3.985792781032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001a5,060801,4.7769937666466795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001a6,060806,6.1360992402659065,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001a7,060805,0.8797002787042535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001a8,060904,3.5102107530189994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001a9,060902,3.6625348250043523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001aa,060907,1.1738379082348223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ab,060901,4.756244082405563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ac,060905,1.1420228217039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ad,060906,0.7473005861584345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ae,060903,1.3980290443056742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001af,061007,3.712731951242158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001b0,061004,5.23745210895541,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001b1,061005,3.6547673357664237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001b2,061006,5.3464340834858755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001b3,061001,6.7179899657561535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001b4,061002,5.6727622714148245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001b5,061003,4.843761638733705,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001b6,061107,5.921304608019149,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001b7,061104,6.699268283339079,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001b8,061204,4.604845421666694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001b9,061310,1.865713008493518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ba,061304,3.614554602491438,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001bb,080106,21.228384363566338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001bc,080108,62.471102150537625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001bd,080102,3.447434483729441,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001be,080105,34.666722148246784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001bf,080107,13.357613814756679,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001c0,080104,21.617224690574428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001c1,080103,12.751920341394026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001c2,080101,23.462182674692492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001c3,080202,6.147796574216473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001c4,080207,6.020479168501715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001c5,080201,3.3647837504689426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001c6,080204,6.31036264966836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001c7,080205,3.86840354924076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001c8,080206,2.776956980569867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001c9,080203,3.188999752618124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ca,080304,1.4765150789851607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001cb,080308,10.46348816435909,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001cc,080303,12.271270573891837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001cd,080307,2.5457823157202735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ce,080305,2.58559815369777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001cf,080309,6.881777390003736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001d0,080301,6.818985038414881,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001d1,080306,2.7394631134026795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001d2,080302,6.020491803278685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001d3,080401,4.1552784462432255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001d4,080408,0.8549515207710893,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001d5,080405,4.041997379979961,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001d6,080404,3.0550275967962817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001d7,080406,5.616314199395768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001d8,080403,5.747247943408973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001d9,080407,6.711421460176988,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001da,080402,5.9108948364422815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001db,080508,4.602377199894932,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001dc,080505,2.150366076335338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001dd,080507,1.9190629679449764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001de,080503,1.4359392225470935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001df,080502,0.9097589476995912,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001e0,080504,2.2121794022866723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001e1,080501,2.7747409696434615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001e2,080506,6.863465045592706,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001e3,080604,2.888819041386081,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001e4,080603,1.0968635491188277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001e5,080601,4.025912370350445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001e6,080605,0.27701786216059643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001e7,080602,0.7358498947955074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001e8,080606,1.0584585569038065,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001e9,080607,4.80274546929943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ea,080608,6.540867255826732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001eb,080706,1.5478473487390936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ec,080704,2.3455028710413486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ed,080705,1.2327534735926005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ee,080707,4.024804853995689,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ef,080708,4.313443733608836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001f0,080701,0.8805148915689384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001f1,080703,1.577419951463656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001f2,080702,3.591655952868707,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001f3,080805,0.845757679149415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001f4,080801,10.374033600571934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001f5,080808,1.616448272606145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001f6,080806,1.748936052997645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001f7,080807,1.0024664242249663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001f8,080804,2.7559505717370114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001f9,080802,1.3266981145853112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001fa,080803,0.6942391646898728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001fb,080901,3.534620686976953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001fc,080914,1.8154019852283978,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001fd,080905,1.1971611265594635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001fe,080904,4.669706133567257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000001ff,080908,0.7220863011547742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000200,080903,1.6717442393671906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000201,080906,0.46414658667601666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000202,080911,0.7669811367085253,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000203,080912,0.09687856870955466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000204,080913,0.8825665628165675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000205,080902,0.4685603889914393,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000206,080907,1.2176178588016717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000207,080910,1.6313908947018432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000208,080909,0.3978997280023758,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000209,081001,3.757867566762632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000020a,081005,1.693558539655895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000020b,081008,3.3521378245343114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000020c,081004,3.4603819585534343,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000020d,081009,5.20199894792215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000020e,081006,0.06914130954277524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000020f,081007,4.15345650377243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000210,081002,5.732703555182199,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000211,081003,3.686108720429856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000212,081101,2.130789934902353,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000213,081103,2.000154180689134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000214,081106,0.5919859553664341,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000215,081102,3.2608433307304594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000216,081105,3.7446924900362086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000217,081104,2.257101580880835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000218,081201,6.141994609164424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000219,081210,1.4725027878923542,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000021a,081212,2.3391943601048126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000021b,081207,2.8846543472945108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000021c,081211,10.881686595342982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000021d,081204,1.2247925414917018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000021e,081209,0.6769424888101458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000021f,081202,5.443569437685262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000220,081206,2.2711605107870994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000221,081208,4.463956587355104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000222,081205,3.3120017375306623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000223,081203,0.803528543440381,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000224,081301,4.143682634024386,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000225,081303,7.450796162595194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000226,081307,7.333067220182019,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000227,081302,7.390821202355816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000228,081304,2.378222441751705,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000229,081305,7.112631380876861,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000022a,081306,2.2461976002778483,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000022b,090106,4.072597160024303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000022c,090104,4.765554636522379,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000022d,090108,6.134959851760348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000022e,090105,3.4400166044001654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000022f,090101,4.2699956830462815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000230,090111,7.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000231,090112,3.6698751510269854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000232,090115,5.841589861751154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000233,090107,5.86245547873455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000234,090103,3.419750839865622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000235,090118,1.5361672059206375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000236,090113,1.399495816514329,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000237,090117,6.409139427866598,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000238,090114,5.1345031990967245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000239,090102,1.0600158941490954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000023a,090110,1.8560798809466663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000023b,090109,5.847373402744913,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000023c,090119,5.7830133572179605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000023d,090116,1.7765719993587443,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000023e,090207,6.305953693495039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000023f,090204,3.6217847769028855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000240,090201,5.536553041977439,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000241,090208,5.581322307478232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000242,090202,5.424145299145299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000243,090205,3.2724497245636157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000244,090203,6.465727310401993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000245,090206,4.090562259395445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000246,090303,6.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000247,090311,2.033732703801752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000248,090310,5.809887640449439,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000249,090309,5.169532987398072,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000024a,090305,1.1361837069436849,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000024b,090306,2.3161564440570857,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000024c,090307,2.8266553300031885,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000024d,090308,6.138998446277042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000024e,090304,7.020077903682718,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000024f,090312,1.3424350626619055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000250,090302,5.565864487160082,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000251,090301,2.087973478752656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000252,090411,1.5433730673905348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000253,090401,1.2794601711652394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000254,090403,0.5182719887893851,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000255,090405,0.5565834968694515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000256,090507,5.979970326409494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000257,090503,1.4445674447087644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000258,090510,3.297333593788153,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000259,090511,4.158222413052812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000025a,090501,6.0085335285999975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000025b,090506,5.260521868172644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000025c,090502,4.812796208530804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000025d,090509,10.012124266318846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000025e,090508,6.035051278722577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000025f,090505,3.9266903542689935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000260,090504,4.511608336220975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000261,090615,1.1749607279409586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000262,090614,1.8737252872819785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000263,090616,1.034093369530821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000264,090607,0.92571189935531,"{""type"":""MultiPoint"",""coordinates"":[]}"
