system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2009_calDMSP_00000000000000000698,5106299,0.10236376937123458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000699,5106455,0.11181526134076768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000069a,5106653,0.24841753628436164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000069b,5100201,0.17993155140544043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000069c,5107743,0.02156723253937452,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000069d,5100250,0.35820928053006695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000069e,5100359,0.1523170457411207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000069f,5100409,0.3241395351684202,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006a0,5100300,0.2866948927754817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006a1,5100508,0.32098243886849065,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006a2,5103957,0.3103713902453062,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006a3,5106208,0.07441674298857366,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006a4,5100805,0.024796474802831432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006a5,5101001,0.030010414540950946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006a6,5101209,0.022247767360903992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006a7,5101803,0.34448360909873676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006a8,5101852,0.09148556208002921,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006a9,5102678,0.5092925605391124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006aa,5101902,0.049804359604407725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ab,5102603,0.07313677469165096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ac,5103205,0.4973549042697239,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ad,5106828,0.06338472414473711,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ae,5102637,0.28400292400826505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006af,5103437,0.6140350877192984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006b0,5102686,0.11550900584352453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006b1,5102694,0.052299979601067866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006b2,5102793,0.15630582776345928,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006b3,5102850,0.0886694497447769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006b4,5103056,0.25508696146413556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006b5,5103007,0.267059791816795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006b6,5103106,0.05297912169860125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006b7,5103353,0.13944773710281194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006b8,5103361,0.13924952014281003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006b9,5103379,0.104742329619953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ba,5103403,6.610618955138176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006bb,5103502,0.2809176738636341,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006bc,5103601,0.23216296099779268,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006bd,5103809,0.3725341298368181,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006be,5104104,0.36402688238630093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006bf,5106216,0.11856106784803408,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006c0,5103908,0.04406793761655791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006c1,5104500,0.2224131766949126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006c2,5108808,0.1574557271543648,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006c3,5107156,0.09352979580810013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006c4,5104807,0.9470190882449455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006c5,5106182,0.10534481986018993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006c6,5104203,0.14948045864020698,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006c7,5104526,0.15061486969275326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006c8,5108857,0.1785602263052588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006c9,5104542,0.23512033913103536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ca,5104559,0.06811044326950035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006cb,5104906,0.5931936324679334,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006cc,5105002,0.47283347383996027,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006cd,5105176,0.1332299277521531,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ce,5105200,0.3963127299659915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006cf,5108956,0.10031990173457991,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006d0,5107198,1.1452014669603785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006d1,5105101,0.08228421311079573,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006d2,5105234,0.1506070810184938,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006d3,5105259,1.1489170499261148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006d4,5105309,0.037433036661678055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006d5,5105622,1.8900495200019565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006d6,5106703,0.16538158502458777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006d7,5105580,0.06818476828633958,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006d8,5106273,0.2770675568165075,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006d9,5106000,0.22260247183979964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006da,5105606,0.2534927106056814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006db,5105903,0.45619950825430294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006dc,5106778,0.11235998295214569,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006dd,5101407,0.08307337183371172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006de,5101605,0.014457012275338337,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006df,5102702,0.11506797235386024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006e0,5103700,0.049783498584253585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006e1,5103858,0.012667964896103827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006e2,5105150,0.08755011982495203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006e3,5106240,0.04925618271840021,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006e4,5106505,0.11521703160333138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006e5,5100607,1.4449069330601099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006e6,5107925,0.6319897407855843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006e7,5101258,0.74735560513185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006e8,5103452,0.44282862928339906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006e9,5101308,1.8942154188598697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ea,5101704,0.4703920799319015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006eb,5100102,0.4145631198250066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ec,5102504,0.19976444617291042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ed,5104609,0.15821741594709096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ee,5107859,0.030009141866800922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ef,5108907,0.05401747944847209,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006f0,5106257,0.28994573847241345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006f1,5106281,0.059776277498661885,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006f2,5106372,0.4780201500894428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006f3,5106422,0.1092762532881715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006f4,5106752,0.24881731934451995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006f5,5107206,0.5938510404945374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006f6,5106851,0.14484595539674636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006f7,5108352,0.061893935054134694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006f8,5107008,0.2660017589024796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006f9,5107040,0.6341945397468247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006fa,5107065,0.0634137844693382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006fb,5107578,0.015994937072402717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006fc,5107180,0.03464743482480505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006fd,5108402,12.718211875465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006fe,5107768,0.05257459909330808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000006ff,5107792,0.06359708641721745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000700,5107776,0.055932067373852354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000701,5107263,0.10527809673715313,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000702,5107800,0.2990486156343101,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000703,5107107,0.9151429828420595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000704,5107297,0.5467758116322003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000705,5107305,0.18783936919627237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000706,5107354,0.0614970490652551,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000707,5107404,0.7329335441312764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000708,5107875,0.12493541935112676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000709,5107941,0.07752889377328208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000070a,5108006,0.256235987260066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000070b,5108105,0.08062553243276137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000070c,5107958,0.3994845154204452,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000070d,5108501,0.15869074492099314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000070e,5108204,0.11146102010354664,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000070f,5108303,0.17574218645830544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000710,5105507,0.07101545274858197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000711,5108600,0.1336996639446458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000712,1505502,0.26962030407042586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000713,1507003,3.094507293190609,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000714,1507102,0.9014675815857789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000715,1506161,0.146679573692224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000716,1500305,0.12341656523530142,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000717,1504406,1.1904006854542866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000718,1500958,0.1595430892354192,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000719,1505809,0.03281334281436828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000071a,1506302,1.1121094639119093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000071b,1506351,6.652409486741526,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000071c,1506005,0.03665787979859355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000071d,1506104,1.1515338160622544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000071e,1506112,0.7042079059083858,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000071f,1506187,0.15253000190712526,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000720,1501105,0.03027467824848094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000721,1506401,0.11087962375857355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000722,1506500,5.59210240125283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000723,1502608,1.093758189779156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000724,1506559,0.18294887762657208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000725,1501782,0.7988675376245726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000726,1501204,0.16505748839828555,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000727,1505551,0.12931698126293156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000728,1505601,0.9387024415494782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000729,1502509,0.0025060492126717025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000072a,1502806,0.06232149758480108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000072b,1503309,0.4514567933971959,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000072c,1506195,0.12568302685862412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000072d,1506203,9.430701112281517,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000072e,1503408,0.8670853258051507,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000072f,1501253,0.07255072441064121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000730,1501303,9.10052196439234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000731,1505635,0.07979858575015232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000732,1503507,0.5750644257069875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000733,1507474,1.9249768619186218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000734,1506708,0.10535041546881044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000735,1506807,0.32429063336643565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000736,1507508,0.41386867712807923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000737,1501709,1.5597868316361236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000738,1507607,0.8710734292840178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000739,1502004,0.08199855631924173,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000073a,1501501,22.062582836315446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000073b,1501956,0.13396151860656308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000073c,1504505,0.034655819235026086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000073d,1506583,0.05369962979275185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000073e,1504604,0.5661707126076743,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000073f,1506609,2.3071007477605465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000740,1506906,0.5111738014717128,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000741,1507706,0.1217067583046965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000742,1507755,0.16960501552438415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000743,1507953,0.6186862746474919,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000744,1507961,1.4822703006462492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000745,1507904,0.19878897434333462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000746,1507979,0.2268682544368993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000747,1502103,0.6475879637000473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000748,1508001,0.300029963272292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000749,1508035,0.83311302502367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000074a,1502764,0.014438176609770408,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000074b,1504208,0.7298665800495356,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000074c,1504059,2.69904927969444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000074d,1505031,0.0391732978792753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000074e,1505437,0.12501555365350603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000074f,1500602,0.026325712438728742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000750,1500859,0.04742118790121434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000751,1501907,0.24261761228168796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000752,1502400,5.989670728427651,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000753,1503457,0.2586450515510062,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000754,1507300,0.027359630275340975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000755,1503002,0.0286716392815392,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000756,1502756,0.5963483130242753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000757,1503200,1.5783259299699723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000758,1505106,0.036263942951903064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000759,1504109,1.42871706304945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000075a,1507805,0.010079334904412495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000075b,1504976,0.42064846839783454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000075c,1507151,0.3870203826908721,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000075d,1504307,0.5533275343045948,"{""type"":""MultiPoint"",""coordinates"":[]}"
