system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2010_calDMSP_0000000000000000046e,91263,0.002224876562975786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000046f,91798,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000470,91430,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000471,91536,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000472,91530,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000473,94886,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000474,94343,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000475,94884,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000476,94883,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000477,94887,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000478,94885,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000479,94663,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000047a,94888,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000047b,97777,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000047c,97889,0.011235602604222997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000047d,97511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000047e,19100,0.2422089448234623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000047f,19693,0.023334909329388254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000480,19701,0.07432279945683709,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000481,52001,5.724894463737564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000482,52287,0.746654984359903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000483,52573,0.8364644563115502,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000484,52215,1.657612403100774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000485,52356,1.709562133894125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000486,52560,1.709903554698264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000487,19533,0.3137908103486497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000488,52378,1.9016619990460935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000489,52258,0.3999500374718962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000048a,52110,1.312698717853921,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000048b,86001,3.710669205026514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000048c,86755,0.8052394226916619,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000048d,86749,3.112602568676417,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000048e,86219,1.100476290537228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000048f,86760,0.004126498523709579,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000490,86885,2.6735028417589004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000491,86571,0.020498331970222914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000492,86320,1.0067041893049637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000493,86569,0.29047026012523924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000494,86573,0.053401536170557734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000495,86568,0.9248719211822658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000496,86865,0.3944158308484684,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000497,86757,0.6848118430614554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000498,50223,0.5877792378449412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000499,50689,0.30933214535673964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000049a,50270,2.1415590626494505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000049b,50370,0.016221454193306128,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000049c,50400,0.7414197647228693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000049d,50251,1.0565942913960242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000049e,50313,9.066210123063362,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000049f,50330,0.07301199246754103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004a0,50287,0.6569903288201158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004a1,50577,0.11085012145658336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004a2,50325,0.007008181208330369,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004a3,50683,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004a4,50711,0.12901766679322665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004a5,50590,0.06256143382965801,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004a6,50450,0.35917797202057167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004a7,50568,0.32177326898207403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004a8,50350,0.016565304795253245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004a9,41206,0.088678111175226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004aa,41001,8.337354810576526,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ab,41615,3.796022364816691,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ac,41020,0.547327728916387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ad,41298,7.89459895203547,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ae,41319,2.1278177144599844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004af,41668,0.2456720384566513,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004b0,41551,4.890484198763071,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004b1,41006,0.778889738165917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004b2,41530,0.32624839948783607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004b3,18753,0.034241844913611395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004b4,18592,0.09915437830354364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004b5,18247,0.3284909882109508,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004b6,18001,1.6666493526480841,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004b7,18256,0.6541497494816861,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004b8,18410,0.5077882300509893,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004b9,18094,0.18051067657150469,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ba,18479,0.25150463164872733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004bb,18610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004bc,18150,0.012636898633888078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004bd,18860,0.08787131185201458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004be,18460,0.03163513491454597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004bf,18029,0.23401428175396008,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004c0,18205,0.2790812262361315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004c1,18756,0.006392972983357332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004c2,18785,0.060674031985228076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004c3,91001,0.1972580557942235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004c4,91540,0.06518808943520188,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004c5,94001,0.030592691609990886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004c6,95001,0.05562223403567645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004c7,95025,0.024093142323352603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004c8,95015,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004c9,95200,0.007473925003942826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ca,97161,0.0027065423496927003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004cb,97001,0.024706065067836472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004cc,97666,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004cd,99001,0.08377425405895968,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ce,99773,0.004147493051843421,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004cf,1200013,0.3304075025166752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004d0,1200138,0.13329355639019136,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004d1,1200252,0.5384916707422511,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004d2,1200104,0.19965337177826326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004d3,1200179,0.3554192723551843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004d4,1200328,0.020062684265562708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004d5,1200054,0.06971303566114097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004d6,1200336,0.16756099807952593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004d7,1200344,0.042172666314854015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004d8,1200203,0.5564860429104503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004d9,1200302,0.034595533899870724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004da,1200351,0.02906837072983228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004db,1200385,0.3312676769975873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004dc,1200807,0.29513043833943464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004dd,1200393,0.024534116671325046,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004de,1200427,0.23554983842123425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004df,1200401,1.8528245398623906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004e0,1200450,0.8758374170849613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004e1,1200435,0.012660483786154711,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004e2,1200500,0.06065207342735319,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004e3,1200609,0.044183232082674315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004e4,1200708,0.11458349756836597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004e5,1301704,0.042191514280182314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004e6,1300201,0.0025737772133976344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004e7,1300805,0.018256188559680905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004e8,1300409,0.0038918178916661716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004e9,1301951,0.006753049779230457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ea,1302108,0.002046401428384709,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004eb,1302306,0.005123723122709418,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ec,1302405,0.014937665812835598,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ed,1304104,0.002963713632926592,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ee,1302900,0.02630439227503958,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ef,1303007,0.0312325781939667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004f0,1303536,0.11484068878010086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004f1,1301209,0.11690779001035818,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004f2,1304302,0.02250462791041819,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004f3,1303502,0.009203511019533202,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004f4,1300904,0.014902633012717752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004f5,1303809,0.0069192898396588775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004f6,1300029,0.03538666533376126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004f7,1300060,0.02064562876141766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004f8,1300086,0.050154890101784956,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004f9,1300680,0.14076775842310002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004fa,1300102,0.10219788103857413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004fb,1301654,0.01999959194915685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004fc,1300144,0.008003032833108492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004fd,1301852,2.7626071637460288,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004fe,1300300,0.10205629559920536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000004ff,1300508,0.13196641592686933,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000500,1300631,0.00994104077262881,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000501,1300607,0.11098392971117768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000502,1300706,0.03710352913967489,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000503,1303601,0.005752847340243973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000504,1300839,0.016776798674303924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000505,1301001,0.014858748164206436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000506,1302553,0.0838888263976174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000507,1301100,0.10499459807164233,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000508,1301159,0.972052064549628,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000509,1301308,0.05146178873076101,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000050a,1301407,0.0359322947311151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000050b,1301506,0.03098377341995882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000050c,1301803,0.019724457782021542,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000050d,1301605,0.048684878310303374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000050e,1301902,0.421882966340558,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000050f,1304005,0.10313542749551093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000510,1302009,0.13602686850548995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000511,1302504,0.3712555463558587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000512,1302207,0.014463170172980834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000513,1304062,0.30308987408944005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000514,1302603,3.352832785258522,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000515,1302702,0.021425424066898863,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000516,1303403,0.48309089030624597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000517,1302801,0.013796067758088872,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000518,1303106,0.10050492273677132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000519,1303205,0.010934090666164221,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000051a,1303304,0.011446272012404671,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000051b,1303569,0.20522695458229237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000051c,1303700,0.03698844034209684,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000051d,1304401,0.14238006267194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000051e,1303908,0.021003291314034094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000051f,1303957,0.03408859801795136,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000520,1304237,0.05493006068446554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000521,1304203,0.0643421989138998,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000522,1304260,0.02168806173199981,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000523,1600501,0.034416561070399754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000524,1600600,2.589050303073733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000525,1600204,0.03846522091008851,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000526,1600279,0.01831576771332746,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000527,1600212,0.08853946832452003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000528,1600105,0.041254023811879446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000529,1600238,0.15338683252755134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000052a,1600253,0.1233003106891254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000052b,1600550,0.02544128472006717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000052c,1600303,2.285402903117374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000052d,1600402,0.0948492000208834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000052e,1600709,0.07369985399934396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000052f,1600154,0.09947661594212404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000530,1600535,0.24280927992384405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000531,1600055,0.0478109185303635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000532,1600808,0.16435524108158384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000533,2908101,0.04880466310851946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000534,2903201,0.6584775729605915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000535,2909307,0.19368951602203988,"{""type"":""MultiPoint"",""coordinates"":[]}"
