system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003df,190303,1.401915637616771,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003e0,190305,1.1813202698361704,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003e1,190306,0.15345944979886392,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003e2,190302,2.299574736178924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003e3,190301,3.402733593675589,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003e4,190307,2.2038472286911963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003e5,200206,3.231258277085826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003e6,200201,3.275663638879801,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003e7,200304,4.351305192003451,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003e8,200306,5.440856598273351,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003e9,200308,5.373202017125255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003ea,200307,3.840109789986786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003eb,200302,4.145969851750344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003ec,200301,4.206477378220734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003ed,200303,0.9236275339052777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003ee,210308,3.6109658763524632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003ef,210302,2.583547854492518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003f0,210304,0.39610663330073637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003f1,210307,1.433386509345934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003f2,210310,1.3666303614957738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003f3,210306,1.68051337144272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003f4,210305,2.2452462879635235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003f5,210301,2.0680499685556835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003f6,210309,1.6877737365516186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003f7,210303,1.1356850923751232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003f8,210602,0.6661553885570818,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003f9,210705,2.7886996175597387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003fa,210803,2.633592567461768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003fb,210805,2.675946687616272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003fc,210806,0.5490632551625658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003fd,210808,2.701338893663384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003fe,210804,2.241513908789959,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000003ff,210802,2.267200101533386,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000400,211002,2.9996089656359004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000401,211005,3.3246888721768046,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000402,211204,1.6393702679966344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000403,211201,1.9366025934812503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000404,211207,2.837758830694276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000405,211206,3.3312886800559456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000406,211202,3.7971221959858306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000407,211208,0.7439175522897603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000408,211205,2.265235608505875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000409,211209,1.349121704654771,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000040a,211210,0.2741712744990697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000040b,211203,0.6188154854230639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000040c,220104,5.970831785925785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000040d,220102,6.985755843113649,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000040e,220101,2.8085533683434245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000040f,220106,6.567808409913675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000410,220103,7.415174045285566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000411,220105,3.8013173358476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000412,220205,5.033969189700241,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000413,220203,3.2759410565185045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000414,220206,6.834897149043665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000415,220202,0.2896033831371757,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000416,220204,3.0948195698473158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000417,220201,6.832448315981025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000418,220303,2.925220508396423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000419,220304,5.689008209314235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000041a,220305,4.285776860021274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000041b,220302,3.9095548840870427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000041c,220301,4.812166756577048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000041d,220405,4.586000669824412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000041e,220403,4.430398609213957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000041f,220401,3.35654575584607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000420,220406,5.709006545695584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000421,220404,4.969921412423292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000422,220402,0.36892456688313163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000423,220509,6.898587525789556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000424,220507,7.325093283582091,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000425,220510,4.28474637952626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000426,220506,2.721367035617502,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000427,220504,1.4133872657715838,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000428,220508,0.7655227302424483,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000429,220505,5.845075217567079,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000042a,220503,1.0194762863944338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000042b,220502,5.046287216098534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000042c,220501,8.065160210425633,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000042d,220511,5.568112210928135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000042e,220601,5.383424164169175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000042f,220603,0.2994662569068609,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000430,220602,1.474983031746641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000431,220605,4.528763289475933,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000432,220604,0.7144146350896644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000433,220704,5.869331370661834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000434,220710,3.9091649694501025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000435,220702,4.138667163993536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000436,220708,3.535542548579085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000437,220701,4.446269215012202,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000438,220706,6.066649544111982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000439,220709,3.4596387975304363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000043a,220703,4.845402269604601,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000043b,220707,3.7500000000000013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000043c,220705,4.4964532245147035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000043d,220801,6.639925061675726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000043e,220803,3.4297655033434085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000043f,220806,6.577161404544115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000440,220808,6.083384688314771,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000441,220802,3.418291394177016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000442,220805,1.3533344865210106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000443,220809,7.249937500000003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000444,220804,4.924308706297358,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000445,220807,6.197945897407116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000446,220909,8.282956849116708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000447,220914,4.447111618798957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000448,220913,5.400169009756474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000449,220902,5.575065322881672,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000044a,220912,4.971504897595727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000044b,220911,0.46279398132756555,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000044c,220901,23.424087591240873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000044d,220903,10.400562088602909,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000044e,220906,2.6961705831157508,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000044f,220904,1.120963610489936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000450,220907,0.98431226430007,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000451,220905,2.1587586852796368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000452,220908,5.084165793925722,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000453,220910,16.780705774518797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000454,221002,2.075988054687135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000455,221004,0.33180608282061336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000456,221005,3.699573638933947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000457,221001,3.59103648266162,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000458,221003,1.7138280550701175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000459,250106,0.8762397916027274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000045a,250102,3.9275410770143115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000045b,250103,0.2798294469435971,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000045c,250104,0.1723004043602862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000045d,250101,0.4490294959578336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000045e,250105,8.292006154491732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000045f,250107,6.255868306066457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000460,250204,0.005634025636347633,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000461,250201,0.14999951252147867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000462,250202,0.02239333117001322,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000463,250203,0.043612654020780656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000464,250305,4.754942416626029,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000465,250302,1.077447112190241,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000466,250304,3.856379627685204,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000467,250301,0.8594518083402575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000468,250303,1.1488970173412305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000469,250401,0.13070309131438684,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000046a,91460,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000046b,91669,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000046c,91405,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000046d,91407,0.018289904617753372,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000046e,91263,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000046f,91798,0.018702778817378675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000470,91430,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000471,91536,0.02999754496739855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000472,91530,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000473,94886,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000474,94343,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000475,94884,6.459354737754747E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000476,94883,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000477,94887,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000478,94885,1.354869303500402E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000479,94663,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000047a,94888,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000047b,97777,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000047c,97889,0.08924467558197124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000047d,97511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000047e,19100,3.3190738221546487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000047f,19693,4.114423992988071,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000480,19701,1.179651789186466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000481,52001,8.442783963788079,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000482,52287,2.8178088585723753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000483,52573,4.636553411113817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000484,52215,4.3893850313810105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000485,52356,3.572274488211826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000486,52560,3.2578718903554194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000487,19533,3.3413490163290653,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000488,52378,4.2403015395158725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000489,52258,2.7123883736547936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000048a,52110,6.035016864903251,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000048b,86001,7.94586043303207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000048c,86755,3.5025417512495514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000048d,86749,7.192177325840692,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000048e,86219,6.616370256266632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000048f,86760,1.8982402230663076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000490,86885,5.4510167538055985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000491,86571,0.4191715837568094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000492,86320,4.057076486613106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000493,86569,2.00673806492999,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000494,86573,0.20478733990376238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000495,86568,5.5675493285213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000496,86865,4.198947931650299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000497,86757,7.722328380130238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000498,50223,1.667382894451693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000499,50689,3.7634750796796914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000049a,50270,6.948955575169167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000049b,50370,0.20310235038709873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000049c,50400,3.4082746443548197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000049d,50251,4.4302128878488025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000049e,50313,14.72139918392225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000049f,50330,1.1728402539549696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000004a0,50287,3.992836070308631,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000004a1,50577,2.6859735564141642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000004a2,50325,1.716736680134275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000004a3,50683,2.0377665552182562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000004a4,50711,0.9417565320120699,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000004a5,50590,0.865822440400231,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000004a6,50450,2.355995102753218,"{""type"":""MultiPoint"",""coordinates"":[]}"
